1613070974.711197000	1468
1613070974.711221000	1468
1613070974.712480000	1468
1613070974.713309000	1468
1613070974.714223000	2868
1613070974.715652000	1468
1613070974.716254000	1468
1613070974.717515000	1468
1613070974.717529000	1468
1613070974.718601000	1468
1613070974.719516000	1468
1613070974.719534000	1468
1613070974.728579000	1468
1613070974.728619000	4268
1613070974.731591000	2868
1613070974.731639000	1468
1613070974.733629000	1468
1613070974.733648000	1468
1613070974.734551000	1468
1613070974.734573000	2868
1613070974.734585000	1468
1613070974.734596000	1468
1613070974.734607000	1468
1613070974.734619000	1468
1613070974.735521000	1468
1613070974.736192000	1468
1613070974.737574000	1468
1613070974.737591000	1468
1613070974.738548000	1468
1613070974.739178000	1468
1613070974.740592000	1468
1613070974.740610000	1468
1613070974.741224000	1468
1613070974.742347000	1468
1613070974.743646000	1468
1613070974.743684000	1468
1613070974.744203000	1468
1613070974.745290000	1468
1613070974.746200000	1468
1613070974.746239000	1468
1613070974.747639000	1468
1613070974.748154000	1468
1613070974.749262000	2868
1613070974.750481000	1468
1613070974.751179000	1468
1613070974.752549000	1468
1613070974.752563000	1468
1613070974.753532000	1468
1613070974.754259000	1468
1613070974.755580000	1468
1613070974.755594000	1468
1613070974.756203000	1468
1613070974.757597000	1468
1613070974.758235000	2868
1613070974.759544000	1468
1613070974.760630000	2868
1613070974.761526000	1468
1613070974.762606000	1468
1613070974.762624000	1468
1613070974.763255000	1468
1613070974.764509000	1468
1613070974.764523000	1468
1613070974.765581000	1468
1613070974.766559000	1468
1613070974.766578000	1468
1613070974.767556000	1468
1613070974.768542000	1468
1613070974.768610000	1468
1613070974.777264000	1468
1613070974.777303000	2868
1613070974.777307000	2868
1613070974.777318000	1468
1613070974.777330000	1468
1613070974.777344000	1468
1613070974.777354000	1468
1613070974.777367000	1468
1613070974.777378000	1468
1613070974.777391000	1468
1613070974.778578000	1468
1613070974.778594000	1468
1613070974.779477000	1468
1613070974.788499000	1468
1613070974.788518000	1468
1613070974.788642000	1468
1613070974.788664000	2868
1613070974.788676000	1468
1613070974.788686000	1468
1613070974.788699000	1468
1613070974.788707000	1468
1613070974.788718000	1468
1613070974.788733000	1468
1613070974.788743000	1468
1613070974.788756000	1468
1613070974.789598000	1468
1613070974.790563000	1468
1613070974.790579000	1468
1613070974.791523000	1468
1613070974.792553000	1468
1613070974.792620000	1468
1613070974.793526000	1468
1613070974.794501000	1468
1613070974.794536000	1468
1613070974.795585000	1468
1613070974.796493000	1468
1613070974.796531000	1468
1613070974.797586000	1468
1613070974.798581000	1468
1613070974.798599000	1468
1613070974.799468000	1468
1613070974.799645000	1468
1613070974.800575000	1468
1613070974.801536000	1468
1613070974.801555000	1468
1613070974.802613000	1468
1613070974.803532000	1468
1613070974.803547000	1468
1613070974.804500000	1468
1613070974.805596000	1468
1613070974.805615000	1468
1613070974.806496000	1468
1613070974.807592000	1468
1613070974.807628000	1468
1613070974.808555000	1468
1613070974.809467000	1468
1613070974.809503000	1468
1613070974.810570000	1468
1613070974.811531000	1468
1613070974.811565000	1468
1613070974.812645000	1468
1613070974.813536000	1468
1613070974.813574000	1468
1613070974.814562000	1468
1613070974.814600000	1468
1613070974.815500000	1468
1613070974.816561000	1468
1613070974.816575000	1468
1613070974.817522000	1468
1613070974.818509000	1468
1613070974.818526000	1468
1613070974.819593000	1468
1613070974.820562000	1468
1613070974.820576000	1468
1613070974.829569000	1468
1613070974.829611000	5668
1613070974.829623000	1468
1613070974.829635000	1468
1613070974.829647000	1468
1613070974.834537000	1468
1613070974.834558000	2868
1613070974.836636000	1468
1613070974.838481000	1468
1613070974.838503000	2868
1613070974.840222000	1468
1613070974.840236000	1468
1613070974.840255000	1468
1613070974.840268000	1468
1613070974.840278000	1468
1613070974.840292000	1468
1613070974.840302000	1468
1613070974.840316000	1468
1613070974.841540000	1468
1613070974.842524000	1468
1613070974.842530000	1468
1613070974.843537000	1468
1613070974.844507000	1468
1613070974.844545000	1468
1613070974.853488000	1468
1613070974.853628000	1468
1613070974.853647000	2868
1613070974.853658000	1468
1613070974.853670000	1468
1613070974.853696000	2868
1613070974.853708000	1468
1613070974.853719000	1468
1613070974.853731000	1468
1613070974.853743000	1468
1613070974.854569000	1468
1613070974.854583000	1468
1613070974.855543000	1468
1613070974.856514000	1468
1613070974.856532000	1468
1613070974.857489000	1468
1613070974.858569000	1468
1613070974.858604000	1468
1613070974.867176000	1468
1613070974.867195000	2868
1613070974.869514000	1468
1613070974.869531000	1468
1613070974.869533000	1468
1613070974.869546000	1468
1613070974.869558000	1468
1613070974.869571000	1468
1613070974.869584000	1468
1613070974.869596000	1468
1613070974.869606000	1468
1613070974.869618000	1468
1613070974.869629000	1468
1613070974.878488000	1468
1613070974.878530000	4268
1613070974.878661000	1468
1613070974.878679000	2868
1613070974.878691000	1468
1613070974.878703000	1468
1613070974.878718000	1468
1613070974.878729000	1468
1613070974.878740000	1468
1613070974.879638000	1468
1613070974.879657000	1468
1613070974.880579000	1468
1613070974.881493000	1468
1613070974.881527000	1468
1613070974.882580000	1468
1613070974.883490000	1468
1613070974.883552000	1468
1613070974.884624000	1468
1613070974.885550000	1468
1613070974.885563000	1468
1613070974.886645000	1468
1613070974.886661000	1468
1613070974.887601000	1468
1613070974.888579000	1468
1613070974.889514000	1468
1613070974.889528000	1468
1613070974.890576000	1468
1613070974.890610000	1468
1613070974.891549000	1468
1613070974.892653000	1468
1613070974.892672000	1468
1613070974.893601000	1468
1613070974.894521000	1468
1613070974.894556000	1468
1613070974.895613000	1468
1613070974.896586000	1468
1613070974.896624000	1468
1613070974.897226000	1468
1613070974.898610000	2868
1613070974.899550000	1468
1613070974.908530000	1468
1613070974.908570000	1468
1613070974.909610000	1468
1613070974.909653000	4268
1613070974.909669000	1468
1613070974.909707000	1468
1613070974.909767000	1468
1613070974.909786000	1468
1613070974.914557000	2868
1613070974.914597000	4268
1613070974.914609000	1468
1613070974.920568000	1468
1613070974.920587000	2868
1613070974.920598000	1468
1613070974.920609000	1468
1613070974.920622000	1468
1613070974.920635000	1468
1613070974.920647000	1468
1613070974.920657000	1468
1613070974.920670000	1468
1613070974.921490000	1468
1613070974.922465000	1468
1613070974.922481000	1468
1613070974.923552000	1468
1613070974.924634000	1468
1613070974.925556000	1468
1613070974.925590000	1468
1613070974.926528000	1468
1613070974.926565000	1468
1613070974.927619000	1468
1613070974.936215000	1468
1613070974.936226000	1468
1613070974.936240000	1468
1613070974.936259000	2868
1613070974.939473000	1468
1613070974.939492000	2868
1613070974.939616000	1468
1613070974.939640000	1468
1613070974.939657000	1468
1613070974.939673000	2868
1613070974.939687000	1468
1613070974.939700000	1468
1613070974.940581000	1468
1613070974.941235000	1468
1613070974.941254000	1468
1613070974.942586000	1468
1613070974.943561000	1468
1613070974.944673000	1468
1613070974.944851000	1468
1613070974.945630000	1468
1613070974.946245000	1468
1613070974.947505000	1468
1613070974.947543000	1468
1613070974.948548000	1468
1613070974.949564000	1468
1613070974.950195000	1468
1613070974.950213000	1468
1613070974.959499000	4268
1613070974.959627000	1468
1613070974.962278000	1468
1613070974.962319000	2868
1613070974.964509000	1468
1613070974.964545000	4268
1613070974.964557000	1468
1613070974.964619000	2868
1613070974.964636000	2868
1613070974.965609000	1468
1613070974.966292000	2868
1613070974.967500000	1468
1613070974.968600000	1468
1613070974.977537000	1468
1613070974.977575000	2868
1613070974.979261000	1468
1613070974.979301000	4268
1613070974.979317000	1468
1613070974.979328000	1468
1613070974.979339000	1468
1613070974.979352000	1468
1613070974.979366000	1468
1613070974.979377000	1468
1613070974.980201000	1468
1613070974.981155000	1468
1613070974.981193000	1468
1613070974.982551000	1468
1613070974.983520000	1468
1613070974.984481000	1468
1613070974.984600000	1468
1613070974.985562000	1468
1613070974.986202000	1468
1613070974.987566000	1468
1613070974.987634000	1468
1613070974.988196000	1468
1613070974.989619000	1468
1613070974.990267000	1468
1613070974.990288000	1468
1613070974.991168000	1468
1613070974.992599000	1468
1613070974.993218000	1468
1613070974.993257000	1468
1613070974.994596000	1468
1613070974.995230000	1468
1613070974.996339000	1468
1613070974.996349000	1468
1613070974.997568000	1468
1613070974.998197000	1468
1613070974.999583000	2868
1613070975.000540000	1468
1613070975.001284000	1468
1613070975.002266000	1468
1613070975.002282000	1468
1613070975.003177000	1468
1613070975.004154000	1468
1613070975.005218000	1468
1613070975.005232000	1468
1613070975.006202000	1468
1613070975.007570000	1468
1613070975.008548000	1468
1613070975.008581000	1468
1613070975.009515000	1468
1613070975.009548000	1468
1613070975.010597000	1468
1613070975.019490000	1468
1613070975.019512000	2868
1613070975.021489000	1468
1613070975.021506000	2868
1613070975.021520000	1468
1613070975.021660000	1468
1613070975.021682000	2868
1613070975.021696000	1468
1613070975.026519000	1468
1613070975.026561000	5668
1613070975.026573000	1468
1613070975.032694000	1468
1613070975.032734000	5668
1613070975.032747000	1468
1613070975.032758000	1468
1613070975.032772000	1468
1613070975.032784000	1468
1613070975.033577000	1468
1613070975.033596000	1468
1613070975.034581000	1468
1613070975.035632000	1468
1613070975.036271000	1468
1613070975.036289000	1468
1613070975.037178000	1468
1613070975.038614000	1468
1613070975.039578000	1468
1613070975.039597000	1468
1613070975.040493000	1468
1613070975.041607000	1468
1613070975.041621000	1468
1613070975.050242000	2868
1613070975.050260000	1468
1613070975.050274000	1468
1613070975.050284000	1468
1613070975.050296000	1468
1613070975.054463000	1468
1613070975.054484000	2868
1613070975.054637000	1468
1613070975.054651000	1468
1613070975.054654000	1468
1613070975.054665000	1468
1613070975.054678000	1468
1613070975.054688000	1468
1613070975.054704000	1468
1613070975.055581000	1468
1613070975.056275000	1468
1613070975.057528000	1468
1613070975.057548000	1468
1613070975.058609000	1468
1613070975.059522000	1468
1613070975.060518000	1468
1613070975.060537000	1468
1613070975.061301000	1468
1613070975.062502000	1468
1613070975.063474000	1468
1613070975.063636000	1468
1613070975.064565000	1468
1613070975.065178000	1468
1613070975.066353000	1468
1613070975.066365000	1468
1613070975.067580000	1468
1613070975.068325000	1468
1613070975.069589000	1468
1613070975.069600000	1468
1613070975.070497000	1468
1613070975.071649000	1468
1613070975.071672000	1468
1613070975.072560000	1468
1613070975.081628000	1468
1613070975.081649000	4268
1613070975.081665000	1468
1613070975.081726000	5668
1613070975.081726000	1468
1613070975.087270000	1468
1613070975.087290000	4268
1613070975.087307000	1468
1613070975.087328000	1468
1613070975.092248000	1468
1613070975.092270000	2868
1613070975.092282000	1468
1613070975.092293000	1468
1613070975.092306000	1468
1613070975.092318000	1468
1613070975.092334000	1468
1613070975.092344000	1468
1613070975.092353000	1468
1613070975.093532000	1468
1613070975.094624000	1468
1613070975.094644000	1468
1613070975.095617000	1468
1613070975.096602000	2868
1613070975.097471000	1468
1613070975.098576000	2868
1613070975.099557000	1468
1613070975.100651000	1468
1613070975.100659000	1468
1613070975.101626000	1468
1613070975.102527000	2868
1613070975.103501000	1468
1613070975.104560000	1468
1613070975.104611000	1468
1613070975.105533000	1468
1613070975.105551000	1468
1613070975.106617000	1468
1613070975.107481000	1468
1613070975.107496000	1468
1613070975.108509000	1468
1613070975.117592000	4268
1613070975.117598000	1468
1613070975.117609000	1468
1613070975.117621000	1468
1613070975.117630000	1468
1613070975.117643000	1468
1613070975.117653000	1468
1613070975.117666000	1468
1613070975.124576000	1468
1613070975.124595000	1468
1613070975.124607000	1468
1613070975.124618000	1468
1613070975.124629000	1468
1613070975.124644000	1468
1613070975.124655000	1468
1613070975.124669000	1468
1613070975.124679000	1468
1613070975.124690000	1468
1613070975.124702000	1468
1613070975.133540000	4268
1613070975.133560000	2868
1613070975.133658000	1468
1613070975.137478000	4268
1613070975.139514000	1468
1613070975.139645000	1468
1613070975.139669000	2868
1613070975.139684000	2868
1613070975.139714000	2868
1613070975.139725000	1468
1613070975.140571000	1468
1613070975.141200000	1468
1613070975.141214000	1468
1613070975.142508000	1468
1613070975.143492000	1468
1613070975.144633000	1468
1613070975.144646000	1468
1613070975.153571000	1468
1613070975.153580000	4268
1613070975.153592000	1468
1613070975.153604000	1468
1613070975.153614000	1468
1613070975.153627000	1468
1613070975.153639000	1468
1613070975.153654000	1468
1613070975.153663000	1468
1613070975.154197000	1468
1613070975.155274000	1468
1613070975.156261000	2868
1613070975.157506000	1468
1613070975.158570000	1468
1613070975.159499000	1468
1613070975.159514000	1468
1613070975.160631000	1468
1613070975.161570000	1468
1613070975.162525000	1468
1613070975.163616000	1468
1613070975.163634000	1468
1613070975.164234000	1468
1613070975.165546000	1468
1613070975.165561000	1468
1613070975.166277000	1468
1613070975.167235000	1468
1613070975.168644000	1468
1613070975.169271000	2868
1613070975.170360000	1468
1613070975.171267000	1468
1613070975.172244000	1468
1613070975.173313000	2868
1613070975.174303000	1468
1613070975.175361000	1468
1613070975.184601000	9868
1613070975.184636000	4268
1613070975.184653000	1468
1613070975.184663000	1468
1613070975.184674000	1468
1613070975.185555000	1468
1613070975.194641000	7068
1613070975.194665000	2868
1613070975.194681000	1468
1613070975.199560000	5668
1613070975.199586000	1468
1613070975.199589000	1468
1613070975.204546000	1468
1613070975.204580000	4268
1613070975.204596000	1468
1613070975.204607000	1468
1613070975.209601000	9868
1613070975.209770000	2868
1613070975.210212000	2868
1613070975.211197000	1468
1613070975.212626000	1468
1613070975.213252000	2868
1613070975.214620000	1468
1613070975.215255000	1468
1613070975.216226000	2868
1613070975.217667000	1468
1613070975.218595000	1468
1613070975.219692000	2868
1613070975.220317000	1468
1613070975.221275000	1468
