1613071105.055625000	8468
1613071105.060541000	1468
1613071105.061252000	4268
1613071105.061268000	2868
1613071105.065548000	5668
1613071105.065574000	2868
1613071105.065653000	1468
1613071105.065668000	1468
1613071105.066337000	2868
1613071105.067595000	1468
1613071105.068559000	1468
1613071105.069643000	1468
1613071105.070616000	2868
1613071105.071364000	1468
1613071105.072287000	1468
1613071105.073567000	2868
1613071105.074621000	1468
1613071105.075591000	1468
1613071105.076282000	2868
1613071105.077349000	1468
1613071105.078601000	1468
1613071105.079245000	2868
1613071105.080657000	1468
1613071105.081286000	1468
1613071105.082537000	2868
1613071105.083341000	1468
1613071105.084261000	1468
1613071105.085599000	2868
1613071105.086338000	1468
1613071105.087546000	1468
1613071105.088567000	2868
1613071105.089307000	1468
1613071105.090622000	2868
1613071105.091592000	1468
1613071105.100634000	5668
1613071105.100659000	2868
1613071105.100687000	1468
1613071105.104597000	1468
1613071105.105665000	8468
1613071105.110581000	8468
1613071105.110609000	2868
1613071105.111309000	2868
1613071105.112572000	1468
1613071105.113544000	1468
1613071105.114599000	2868
1613071105.115579000	1468
1613071105.116170000	1468
1613071105.117270000	2868
1613071105.118547000	1468
1613071105.119318000	1468
1613071105.120619000	2868
1613071105.121256000	1468
1613071105.122342000	1468
1613071105.123602000	2868
1613071105.124227000	1468
1613071105.125322000	1468
1613071105.126288000	2868
1613071105.127567000	1468
1613071105.128646000	1468
1613071105.128673000	1468
1613071105.129607000	1468
1613071105.130669000	1468
1613071105.131301000	2868
1613071105.140313000	2868
1613071105.140334000	4268
1613071105.140338000	2868
1613071105.140349000	1468
1613071105.145573000	7068
1613071105.150533000	5668
1613071105.150558000	1468
1613071105.150599000	1468
1613071105.150615000	1468
1613071105.150627000	1468
1613071105.150638000	1468
1613071105.150646000	1468
1613071105.151294000	1468
1613071105.152554000	1468
1613071105.152588000	1468
1613071105.153528000	1468
1613071105.154617000	1468
1613071105.155525000	1468
1613071105.155560000	1468
1613071105.156339000	1468
1613071105.157328000	1468
1613071105.158574000	2868
1613071105.159556000	1468
1613071105.160656000	1468
1613071105.161275000	2868
1613071105.162643000	1468
1613071105.163266000	1468
1613071105.164356000	2868
1613071105.165320000	1468
1613071105.166232000	1468
1613071105.175558000	5668
1613071105.175620000	1468
1613071105.175654000	2868
1613071105.175670000	1468
1613071105.180538000	5668
1613071105.180692000	2868
1613071105.185543000	1468
1613071105.185560000	1468
1613071105.185582000	1468
1613071105.185592000	1468
1613071105.185605000	1468
1613071105.185749000	7068
1613071105.186621000	1468
1613071105.187606000	1468
1613071105.188554000	1468
1613071105.189594000	2868
1613071105.190571000	1468
1613071105.191343000	2868
1613071105.192654000	1468
1613071105.193556000	1468
1613071105.194535000	1468
1613071105.195634000	2868
1613071105.196262000	1468
1613071105.197334000	1468
1613071105.198251000	2868
1613071105.199355000	1468
1613071105.200323000	1468
1613071105.201197000	2868
1613071105.202286000	1468
1613071105.203629000	2868
1613071105.204225000	1468
1613071105.213642000	2868
1613071105.214606000	1468
1613071105.215540000	4268
1613071105.215634000	2868
1613071105.215655000	2868
1613071105.215667000	1468
1613071105.215681000	1468
1613071105.216362000	1468
1613071105.217540000	1468
1613071105.217563000	1468
1613071105.218688000	1468
1613071105.219602000	1468
1613071105.220611000	2868
1613071105.221324000	1468
1613071105.222577000	1468
1613071105.223604000	2868
1613071105.224347000	1468
1613071105.225619000	1468
1613071105.226246000	2868
1613071105.227331000	1468
1613071105.228312000	1468
1613071105.229638000	2868
1613071105.230271000	1468
1613071105.231333000	1468
1613071105.232663000	2868
1613071105.233246000	1468
1613071105.234257000	1468
1613071105.235589000	1468
1613071105.235606000	1468
1613071105.236278000	1468
1613071105.237260000	1468
1613071105.238527000	2868
1613071105.239639000	1468
1613071105.240589000	1468
1613071105.240623000	1468
1613071105.241318000	1468
1613071105.250674000	8468
1613071105.250701000	1468
1613071105.250704000	1468
1613071105.255537000	5668
1613071105.255635000	2868
1613071105.260550000	2868
1613071105.260629000	1468
1613071105.260648000	2868
1613071105.260661000	1468
1613071105.260672000	1468
1613071105.260681000	1468
1613071105.260693000	1468
1613071105.260706000	1468
1613071105.261347000	1468
1613071105.262601000	1468
1613071105.263519000	1468
1613071105.263667000	1468
1613071105.264665000	1468
1613071105.265575000	1468
1613071105.266389000	2868
1613071105.267642000	1468
1613071105.268517000	1468
1613071105.269556000	2868
1613071105.270561000	1468
1613071105.271170000	1468
1613071105.272323000	1468
1613071105.272335000	1468
1613071105.273278000	1468
1613071105.274220000	1468
1613071105.275491000	1468
1613071105.275642000	1468
1613071105.276268000	1468
1613071105.285506000	2868
1613071105.285527000	2868
1613071105.285651000	1468
1613071105.285661000	1468
1613071105.289547000	1468
1613071105.290474000	2868
1613071105.290498000	1468
1613071105.290633000	1468
1613071105.290643000	1468
1613071105.290658000	1468
1613071105.295488000	1468
1613071105.295534000	4268
1613071105.295547000	1468
1613071105.295667000	1468
1613071105.295683000	2868
1613071105.296336000	1468
1613071105.296374000	1468
1613071105.297588000	1468
1613071105.298496000	1468
1613071105.299592000	1468
1613071105.299632000	1468
1613071105.300553000	1468
1613071105.301244000	1468
1613071105.302634000	1468
1613071105.302651000	1468
1613071105.303545000	1468
1613071105.304496000	1468
1613071105.305478000	1468
1613071105.305581000	1468
1613071105.306204000	1468
1613071105.307191000	1468
1613071105.308618000	1468
1613071105.308631000	1468
1613071105.309254000	1468
1613071105.310168000	1468
1613071105.311261000	2868
1613071105.312593000	1468
1613071105.313361000	1468
1613071105.314622000	2868
1613071105.315237000	1468
1613071105.316325000	1468
1613071105.325571000	2868
1613071105.325604000	2868
1613071105.325611000	2868
1613071105.325628000	1468
1613071105.325646000	1468
1613071105.330566000	5668
1613071105.330592000	2868
1613071105.335620000	8468
1613071105.335652000	4268
1613071105.335666000	1468
1613071105.336271000	1468
1613071105.337701000	1468
1613071105.338627000	2868
1613071105.339593000	1468
1613071105.340526000	1468
1613071105.341317000	2868
1613071105.342576000	1468
1613071105.343475000	1468
1613071105.344288000	2868
1613071105.345544000	1468
1613071105.346184000	1468
1613071105.347538000	1468
1613071105.347591000	1468
1613071105.348351000	1468
1613071105.352129000	4268
1613071105.352167000	1468
1613071105.360565000	2868
1613071105.360595000	4268
1613071105.360617000	2868
1613071105.360759000	1468
1613071105.365605000	5668
1613071105.365630000	2868
1613071105.370549000	4268
1613071105.370593000	1468
1613071105.370605000	1468
1613071105.370616000	1468
1613071105.370628000	1468
1613071105.370669000	1468
1613071105.370685000	1468
1613071105.370697000	1468
1613071105.371310000	1468
1613071105.372585000	2868
1613071105.373536000	1468
1613071105.374629000	1468
1613071105.375559000	2868
1613071105.376183000	1468
1613071105.377551000	1468
1613071105.378635000	2868
1613071105.379603000	1468
1613071105.380586000	1468
1613071105.381231000	2868
1613071105.382583000	1468
1613071105.383203000	1468
1613071105.384689000	2868
1613071105.385305000	1468
1613071105.386573000	1468
1613071105.386599000	1468
1613071105.395300000	2868
1613071105.395335000	4268
1613071105.395356000	2868
1613071105.400568000	2868
1613071105.400600000	2868
1613071105.400620000	2868
1613071105.405528000	1468
1613071105.405540000	1468
1613071105.405639000	1468
1613071105.405657000	2868
1613071105.405668000	1468
1613071105.405697000	2868
1613071105.405707000	1468
1613071105.405716000	1468
1613071105.406190000	1468
1613071105.407543000	1468
1613071105.408581000	1468
1613071105.408618000	1468
1613071105.409497000	1468
1613071105.410562000	1468
1613071105.411220000	2868
1613071105.412466000	1468
1613071105.413548000	1468
1613071105.414533000	2868
1613071105.415608000	1468
1613071105.416236000	1468
1613071105.425565000	1468
1613071105.425582000	1468
1613071105.425634000	2868
1613071105.425647000	1468
1613071105.425659000	1468
1613071105.425670000	1468
1613071105.425694000	1468
1613071105.430512000	2868
1613071105.430545000	4268
1613071105.430646000	1468
1613071105.435509000	1468
1613071105.435553000	4268
1613071105.439638000	4268
1613071105.441379000	9868
1613071105.441402000	1468
1613071105.442634000	1468
1613071105.443606000	2868
1613071105.444525000	1468
1613071105.445625000	1468
1613071105.446194000	2868
1613071105.447616000	1468
1613071105.448538000	1468
1613071105.449568000	2868
1613071105.450318000	1468
1613071105.451260000	1468
1613071105.452269000	1468
1613071105.453566000	1468
1613071105.453590000	1468
1613071105.454244000	1468
1613071105.455679000	2868
1613071105.456298000	1468
1613071105.457560000	1468
1613071105.458625000	1468
1613071105.459270000	2868
1613071105.460249000	1468
1613071105.461343000	2868
1613071105.470515000	1468
1613071105.470534000	2868
1613071105.470549000	1468
1613071105.470561000	1468
1613071105.470573000	1468
1613071105.470584000	1468
1613071105.475542000	4268
1613071105.475687000	4268
1613071105.480574000	2868
1613071105.480614000	5668
1613071105.480634000	1468
1613071105.480651000	2868
1613071105.481270000	1468
1613071105.481348000	1468
1613071105.482601000	1468
1613071105.483565000	1468
1613071105.484612000	2868
1613071105.485576000	1468
1613071105.486324000	1468
1613071105.487292000	2868
1613071105.488575000	1468
1613071105.489687000	1468
1613071105.490561000	2868
1613071105.491225000	1468
1613071105.492415000	1468
1613071105.493568000	1468
1613071105.493592000	1468
1613071105.494250000	1468
1613071105.495348000	1468
1613071105.496258000	2868
1613071105.497192000	1468
1613071105.498548000	1468
1613071105.499520000	2868
1613071105.500644000	1468
1613071105.501243000	2868
1613071105.510272000	7068
1613071105.510291000	4268
1613071105.515516000	1468
1613071105.515571000	1468
1613071105.515601000	1468
1613071105.517579000	1468
1613071105.519653000	2868
1613071105.520239000	2868
1613071105.520264000	1468
1613071105.520322000	1468
1613071105.520339000	1468
1613071105.520342000	1468
1613071105.520353000	1468
1613071105.521236000	1468
1613071105.522552000	1468
1613071105.523636000	2868
1613071105.524221000	1468
1613071105.525536000	1468
1613071105.526334000	2868
1613071105.535613000	2868
1613071105.535646000	4268
1613071105.535661000	1468
1613071105.535680000	2868
1613071105.535696000	1468
1613071105.535708000	1468
1613071105.536277000	2868
1613071105.537170000	1468
1613071105.538499000	1468
1613071105.539639000	2868
1613071105.540659000	1468
1613071105.541236000	1468
1613071105.542672000	1468
1613071105.542689000	1468
1613071105.543640000	1468
1613071105.544622000	1468
1613071105.545581000	2868
1613071105.546327000	1468
1613071105.547291000	1468
1613071105.548576000	2868
1613071105.549291000	1468
1613071105.550223000	1468
1613071105.551243000	2868
1613071105.552611000	1468
1613071105.553246000	1468
1613071105.554506000	1468
1613071105.554525000	1468
1613071105.555235000	1468
1613071105.556269000	1468
1613071105.557697000	1468
1613071105.558332000	2868
1613071105.559308000	1468
1613071105.560370000	2868
1613071105.561359000	1468
1613071105.562342000	1468
1613071105.563321000	1468
1613071105.564275000	2868
1613071105.565305000	1468
1613071105.566277000	2868
1613071105.567185000	1468
1613071105.568613000	1468
1613071105.569244000	2868
1613071105.570499000	1468
1613071105.579578000	8468
1613071105.583515000	2868
1613071105.583551000	2868
1613071105.583557000	2868
1613071105.583575000	1468
1613071105.583594000	2868
1613071105.583607000	1468
1613071105.584563000	1468
1613071105.585571000	2868
1613071105.586308000	1468
1613071105.587478000	1468
1613071105.588575000	1468
1613071105.589540000	1468
1613071105.589686000	1468
1613071105.590223000	1468
1613071105.591241000	1468
1613071105.591258000	1468
1613071105.592528000	1468
1613071105.593609000	1468
1613071105.594213000	1468
1613071105.595592000	2868
1613071105.596329000	1468
1613071105.597643000	1468
1613071105.598341000	2868
1613071105.599605000	1468
1613071105.600224000	1468
1613071105.601310000	2868
1613071105.602578000	1468
1613071105.603481000	1468
1613071105.604301000	1468
1613071105.605279000	1468
1613071105.605314000	1468
1613071105.606363000	1468
1613071105.607639000	1468
1613071105.608260000	2868
1613071105.609334000	1468
1613071105.610336000	1468
1613071105.611582000	2868
1613071105.612211000	1468
1613071105.613637000	1468
1613071105.614613000	2868
1613071105.615571000	1468
1613071105.624539000	4268
1613071105.624717000	2868
1613071105.627603000	1468
1613071105.628573000	2868
1613071105.629553000	1468
1613071105.629569000	2868
1613071105.629583000	2868
1613071105.629600000	1468
1613071105.629663000	1468
1613071105.630634000	1468
1613071105.631260000	2868
1613071105.632511000	1468
1613071105.633488000	1468
1613071105.634584000	2868
1613071105.635189000	1468
1613071105.636517000	2868
1613071105.637498000	1468
1613071105.638580000	1468
1613071105.639206000	2868
1613071105.640233000	1468
1613071105.641267000	1468
1613071105.642234000	2868
1613071105.643612000	1468
1613071105.644244000	1468
1613071105.645329000	2868
1613071105.646586000	1468
1613071105.647369000	1468
1613071105.648639000	2868
1613071105.649437000	1468
1613071105.650589000	1468
1613071105.651275000	2868
1613071105.652175000	1468
1613071105.653550000	1468
1613071105.654468000	1468
1613071105.654578000	1468
1613071105.655554000	1468
1613071105.656174000	1468
1613071105.657502000	1468
1613071105.657637000	1468
1613071105.658595000	1468
1613071105.659547000	2868
1613071105.668190000	1468
1613071105.668211000	1468
1613071105.669496000	1468
1613071105.669510000	1468
1613071105.669675000	2868
1613071105.669699000	2868
1613071105.673555000	1468
1613071105.674521000	1468
1613071105.674551000	4268
1613071105.674700000	4268
1613071105.675557000	1468
1613071105.676305000	2868
1613071105.677571000	1468
1613071105.678240000	1468
1613071105.679618000	1468
1613071105.679634000	1468
1613071105.680320000	1468
1613071105.681329000	1468
1613071105.682647000	2868
1613071105.683517000	1468
1613071105.684595000	1468
1613071105.685274000	2868
1613071105.686203000	1468
1613071105.687615000	1468
1613071105.688268000	2868
1613071105.689502000	1468
1613071105.690235000	1468
1613071105.691214000	2868
1613071105.692212000	1468
1613071105.693333000	1468
1613071105.694594000	2868
1613071105.695392000	1468
1613071105.696298000	1468
