1613069943.889681000	1468
1613069943.889702000	1468
1613069943.890459000	1468
1613069943.891670000	1468
1613069943.892660000	1468
1613069943.892701000	1468
1613069943.893330000	1468
1613069943.894405000	1468
1613069943.895404000	1468
1613069943.895424000	1468
1613069943.896465000	1468
1613069943.897373000	1468
1613069943.898347000	1468
1613069943.898366000	1468
1613069943.899780000	1468
1613069943.900408000	1468
1613069943.901318000	1468
1613069943.901337000	1468
1613069943.902412000	1468
1613069943.903338000	1468
1613069943.904750000	1468
1613069943.904789000	1468
1613069943.905378000	1468
1613069943.906430000	1468
1613069943.907385000	1468
1613069943.907425000	1468
1613069943.908467000	1468
1613069943.909388000	1468
1613069943.910358000	1468
1613069943.910541000	1468
1613069943.911431000	1468
1613069943.912360000	1468
1613069943.913337000	1468
1613069943.913387000	1468
1613069943.914769000	1468
1613069943.915388000	1468
1613069943.916477000	1468
1613069943.916495000	1468
1613069943.917672000	1468
1613069943.918477000	1468
1613069943.919410000	1468
1613069943.919467000	1468
1613069943.920365000	1468
1613069943.921443000	1468
1613069943.922382000	1468
1613069943.923788000	1468
1613069943.923824000	1468
1613069943.924471000	1468
1613069943.925434000	1468
1613069943.925473000	1468
1613069943.926705000	1468
1613069943.927332000	1468
1613069943.928364000	1468
1613069943.937791000	1468
1613069943.937808000	1468
1613069943.938706000	1468
1613069943.938741000	1468
1613069943.939359000	1468
1613069943.939393000	1468
1613069943.939396000	1468
1613069943.941759000	1468
1613069943.942725000	1468
1613069943.942744000	1468
1613069943.943736000	1468
1613069943.943773000	1468
1613069943.943790000	1468
1613069943.943802000	1468
1613069943.944710000	1468
1613069943.945337000	1468
1613069943.945370000	1468
1613069943.946705000	1468
1613069943.947678000	1468
1613069943.948422000	1468
1613069943.948436000	1468
1613069943.949394000	1468
1613069943.950774000	1468
1613069943.951733000	1468
1613069943.951747000	1468
1613069943.952649000	1468
1613069943.953457000	1468
1613069943.954423000	1468
1613069943.954438000	1468
1613069943.955335000	1468
1613069943.956447000	1468
1613069943.957699000	2868
1613069943.958485000	1468
1613069943.959456000	1468
1613069943.960358000	1468
1613069943.960393000	1468
1613069943.961364000	1468
1613069943.962447000	1468
1613069943.963352000	1468
1613069943.963516000	1468
1613069943.964482000	1468
1613069943.965450000	1468
1613069943.966650000	1468
1613069943.966837000	1468
1613069943.967459000	1468
1613069943.968452000	1468
1613069943.969691000	1468
1613069943.969747000	1468
1613069943.970483000	1468
1613069943.971457000	1468
1613069943.972737000	1468
1613069943.972742000	1468
1613069943.973471000	1468
1613069943.974452000	1468
1613069943.975402000	1468
1613069943.975437000	1468
1613069943.976377000	1468
1613069943.977475000	1468
1613069943.978721000	2868
1613069943.979361000	1468
1613069943.980449000	1468
1613069943.981684000	1468
1613069943.981699000	1468
1613069943.982325000	1468
1613069943.983402000	1468
1613069943.984663000	1468
1613069943.984679000	1468
1613069943.985400000	1468
1613069943.986381000	1468
1613069943.987744000	1468
1613069943.988371000	1468
1613069943.988390000	1468
1613069943.989342000	1468
1613069943.990458000	2868
1613069943.991407000	1468
1613069943.992481000	1468
1613069943.993783000	1468
1613069943.994395000	1468
1613069943.994414000	1468
1613069943.995461000	1468
1613069943.996727000	1468
1613069943.996761000	1468
1613069943.997368000	1468
1613069943.998317000	1468
1613069943.999406000	1468
1613069944.000372000	1468
1613069944.000390000	1468
1613069944.009783000	2868
1613069944.009803000	1468
1613069944.011407000	1468
1613069944.012637000	1468
1613069944.012681000	2868
1613069944.012779000	1468
1613069944.014686000	1468
1613069944.014708000	2868
1613069944.014720000	1468
1613069944.014734000	1468
1613069944.014745000	1468
1613069944.014833000	1468
1613069944.015459000	1468
1613069944.016723000	1468
1613069944.017695000	1468
1613069944.018671000	1468
1613069944.018687000	1468
1613069944.027429000	2868
1613069944.027462000	1468
1613069944.029784000	1468
1613069944.029805000	2868
1613069944.029817000	1468
1613069944.029830000	1468
1613069944.029840000	1468
1613069944.029852000	1468
1613069944.029863000	1468
1613069944.029877000	1468
1613069944.029888000	1468
1613069944.030441000	1468
1613069944.031715000	1468
1613069944.032779000	1468
1613069944.033693000	1468
1613069944.033709000	1468
1613069944.034669000	1468
1613069944.035469000	1468
1613069944.035486000	1468
1613069944.036385000	1468
1613069944.037352000	1468
1613069944.038436000	1468
1613069944.039368000	2868
1613069944.040486000	1468
1613069944.041476000	2868
1613069944.042730000	1468
1613069944.043357000	1468
1613069944.044321000	1468
1613069944.045735000	2868
1613069944.046388000	1468
1613069944.047352000	1468
1613069944.048725000	1468
1613069944.048739000	1468
1613069944.049362000	1468
1613069944.050443000	1468
1613069944.051730000	1468
1613069944.051746000	1468
1613069944.052372000	1468
1613069944.053637000	1468
1613069944.054368000	1468
1613069944.054388000	1468
1613069944.055357000	1468
1613069944.056466000	1468
1613069944.057725000	2868
1613069944.058682000	1468
1613069944.059781000	2868
1613069944.068395000	1468
1613069944.068412000	1468
1613069944.069703000	1468
1613069944.069720000	1468
1613069944.069723000	1468
1613069944.071727000	1468
1613069944.071746000	2868
1613069944.073765000	1468
1613069944.074727000	1468
1613069944.074751000	5668
1613069944.074761000	1468
1613069944.075359000	1468
1613069944.076804000	1468
1613069944.076845000	1468
1613069944.077722000	1468
1613069944.078673000	1468
1613069944.079462000	1468
1613069944.080421000	2868
1613069944.081824000	1468
1613069944.082449000	1468
1613069944.083725000	1468
1613069944.083739000	1468
1613069944.084675000	1468
1613069944.085413000	1468
1613069944.086683000	1468
1613069944.086698000	1468
1613069944.087477000	1468
1613069944.088397000	1468
1613069944.089843000	2868
1613069944.090470000	1468
1613069944.091375000	1468
1613069944.092699000	1468
1613069944.092704000	1468
1613069944.093452000	1468
1613069944.094363000	1468
1613069944.095426000	1468
1613069944.095463000	1468
1613069944.096421000	1468
1613069944.097376000	1468
1613069944.098737000	1468
1613069944.098789000	1468
1613069944.099367000	1468
1613069944.100350000	1468
1613069944.101778000	1468
1613069944.101793000	1468
1613069944.102387000	1468
1613069944.103490000	1468
1613069944.104736000	1468
1613069944.104749000	1468
1613069944.105369000	1468
1613069944.106366000	1468
1613069944.107719000	1468
1613069944.107755000	1468
1613069944.108335000	1468
1613069944.109496000	1468
1613069944.110403000	1468
1613069944.110440000	1468
1613069944.111366000	1468
1613069944.112353000	1468
1613069944.113378000	1468
1613069944.113413000	1468
1613069944.114456000	1468
1613069944.115423000	1468
1613069944.116687000	1468
1613069944.116700000	1468
1613069944.117311000	1468
1613069944.118396000	1468
1613069944.119654000	1468
1613069944.119860000	1468
1613069944.120331000	1468
1613069944.129710000	4268
1613069944.129737000	1468
1613069944.129752000	1468
1613069944.129762000	1468
1613069944.133667000	1468
1613069944.133683000	1468
1613069944.133786000	1468
1613069944.133803000	2868
1613069944.133815000	1468
1613069944.133825000	1468
1613069944.133838000	1468
1613069944.133850000	1468
1613069944.133862000	1468
1613069944.134648000	1468
1613069944.134743000	1468
1613069944.143485000	1468
1613069944.144746000	2868
1613069944.144752000	2868
1613069944.144765000	1468
1613069944.144776000	1468
1613069944.144788000	1468
1613069944.144804000	1468
1613069944.149322000	1468
1613069944.149465000	1468
1613069944.149488000	2868
1613069944.149500000	1468
1613069944.149510000	1468
1613069944.149521000	1468
1613069944.149531000	1468
1613069944.150744000	1468
1613069944.159724000	2868
1613069944.159742000	1468
1613069944.161437000	1468
1613069944.161473000	1468
1613069944.162406000	1468
1613069944.162442000	1468
1613069944.163667000	1468
1613069944.164720000	1468
1613069944.164740000	2868
1613069944.166718000	1468
1613069944.166736000	2868
1613069944.166755000	1468
1613069944.167669000	1468
1613069944.167688000	1468
1613069944.168766000	1468
1613069944.169722000	1468
1613069944.170347000	1468
1613069944.170367000	1468
1613069944.171784000	1468
1613069944.172399000	1468
1613069944.173689000	1468
1613069944.173710000	1468
1613069944.174773000	1468
1613069944.175381000	1468
1613069944.176822000	1468
1613069944.176863000	1468
1613069944.177324000	1468
1613069944.178694000	1468
1613069944.179331000	1468
1613069944.179443000	1468
1613069944.180412000	1468
1613069944.181674000	1468
1613069944.182456000	1468
1613069944.182475000	1468
1613069944.183731000	1468
1613069944.184697000	1468
1613069944.185439000	1468
1613069944.185457000	1468
1613069944.186703000	1468
1613069944.187326000	1468
1613069944.188762000	1468
1613069944.188801000	1468
1613069944.189675000	1468
1613069944.190474000	1468
1613069944.191720000	1468
1613069944.191761000	1468
1613069944.192810000	1468
1613069944.193466000	1468
1613069944.194729000	1468
1613069944.194748000	1468
1613069944.195452000	1468
1613069944.196700000	1468
1613069944.197334000	1468
1613069944.198638000	1468
1613069944.198653000	1468
1613069944.199668000	1468
1613069944.200483000	1468
1613069944.200503000	1468
1613069944.201399000	1468
1613069944.202479000	1468
1613069944.203447000	1468
1613069944.204657000	1468
1613069944.204692000	1468
1613069944.205441000	1468
1613069944.206367000	1468
1613069944.206533000	1468
1613069944.207331000	1468
1613069944.208707000	1468
1613069944.209520000	1468
1613069944.210415000	1468
1613069944.210452000	1468
1613069944.211393000	1468
1613069944.212482000	1468
1613069944.213734000	1468
1613069944.213749000	1468
1613069944.214485000	1468
1613069944.215446000	1468
1613069944.216358000	1468
1613069944.216371000	1468
1613069944.217469000	1468
1613069944.218416000	1468
1613069944.219672000	1468
1613069944.219686000	1468
1613069944.220419000	1468
1613069944.221335000	1468
1613069944.222449000	1468
1613069944.222476000	1468
1613069944.223696000	1468
1613069944.224390000	1468
1613069944.225445000	1468
1613069944.225458000	1468
1613069944.226362000	1468
1613069944.227341000	1468
1613069944.228703000	1468
1613069944.228737000	1468
1613069944.229411000	1468
1613069944.230419000	1468
1613069944.231394000	1468
1613069944.231409000	1468
1613069944.232819000	1468
1613069944.233467000	1468
1613069944.234707000	1468
1613069944.234722000	1468
1613069944.235455000	1468
1613069944.236432000	1468
1613069944.237365000	1468
1613069944.237371000	1468
1613069944.238826000	1468
1613069944.239412000	1468
1613069944.240489000	1468
1613069944.240521000	1468
1613069944.241391000	1468
1613069944.242397000	1468
1613069944.243744000	1468
1613069944.243779000	1468
1613069944.244718000	1468
1613069944.253769000	1468
1613069944.253787000	1468
1613069944.254681000	1468
1613069944.254694000	1468
1613069944.254701000	1468
1613069944.256713000	1468
1613069944.257357000	2868
1613069944.258778000	1468
1613069944.259721000	1468
1613069944.259755000	4268
1613069944.259765000	1468
1613069944.260375000	1468
1613069944.261638000	1468
1613069944.262720000	1468
1613069944.263682000	1468
1613069944.263694000	1468
1613069944.264485000	1468
1613069944.265410000	1468
1613069944.266688000	1468
1613069944.266728000	1468
1613069944.267399000	1468
1613069944.268672000	1468
1613069944.269796000	2868
1613069944.270722000	1468
1613069944.271694000	1468
1613069944.272318000	1468
1613069944.272355000	1468
1613069944.273780000	1468
1613069944.274379000	1468
1613069944.275463000	1468
1613069944.275501000	1468
1613069944.276714000	1468
1613069944.277356000	1468
1613069944.278818000	1468
1613069944.278834000	1468
1613069944.279696000	1468
1613069944.280491000	1468
1613069944.281402000	1468
1613069944.281461000	1468
1613069944.282388000	1468
1613069944.283750000	1468
1613069944.284730000	1468
1613069944.284744000	1468
1613069944.285360000	1468
1613069944.286725000	1468
1613069944.287343000	1468
1613069944.287359000	1468
1613069944.288775000	1468
1613069944.289407000	1468
1613069944.290383000	1468
1613069944.290422000	1468
1613069944.291751000	1468
1613069944.292376000	1468
1613069944.293645000	1468
1613069944.293810000	1468
1613069944.294782000	1468
1613069944.295404000	1468
1613069944.296669000	1468
1613069944.296852000	1468
1613069944.297409000	1468
1613069944.298661000	1468
1613069944.299750000	1468
1613069944.299813000	1468
1613069944.300441000	1468
1613069944.301353000	1468
1613069944.302326000	1468
1613069944.303751000	1468
1613069944.303770000	1468
1613069944.304378000	1468
1613069944.313835000	1468
1613069944.313852000	1468
1613069944.314696000	1468
1613069944.314736000	4268
1613069944.314747000	1468
1613069944.318756000	1468
1613069944.318775000	2868
1613069944.318788000	1468
1613069944.318801000	1468
1613069944.318813000	1468
1613069944.318828000	1468
1613069944.318840000	1468
1613069944.318853000	1468
1613069944.319766000	1468
1613069944.320345000	1468
1613069944.321476000	1468
1613069944.321489000	1468
1613069944.322681000	1468
1613069944.323671000	1468
1613069944.324467000	1468
1613069944.324481000	1468
1613069944.325367000	1468
1613069944.326702000	1468
1613069944.327760000	1468
1613069944.327799000	1468
1613069944.328669000	1468
1613069944.329786000	1468
1613069944.329970000	1468
1613069944.330783000	1468
1613069944.331740000	1468
1613069944.331777000	1468
1613069944.332791000	1468
1613069944.333725000	1468
1613069944.333902000	1468
1613069944.342699000	1468
1613069944.343715000	1468
1613069944.343754000	1468
1613069944.344350000	1468
1613069944.344386000	1468
1613069944.344475000	1468
1613069944.344491000	1468
1613069944.344494000	1468
1613069944.344506000	1468
1613069944.348742000	1468
1613069944.348781000	1468
1613069944.349673000	1468
1613069944.349715000	5668
1613069944.350440000	1468
1613069944.350515000	1468
1613069944.351717000	1468
1613069944.352672000	1468
1613069944.353478000	1468
1613069944.353491000	1468
1613069944.354394000	1468
1613069944.355486000	1468
1613069944.356732000	1468
1613069944.356746000	1468
1613069944.357704000	1468
1613069944.358791000	1468
1613069944.359458000	1468
1613069944.359495000	1468
1613069944.360333000	1468
1613069944.361779000	1468
1613069944.362389000	1468
1613069944.363382000	1468
1613069944.363401000	1468
1613069944.364451000	1468
1613069944.365418000	1468
1613069944.365455000	1468
1613069944.366345000	1468
1613069944.367422000	1468
1613069944.368681000	1468
1613069944.369511000	1468
1613069944.369530000	1468
1613069944.370459000	1468
1613069944.371725000	1468
1613069944.371741000	1468
