1613070190.779654000	2868
1613070190.779669000	1468
1613070190.779713000	1468
1613070190.779728000	1468
1613070190.780697000	1468
1613070190.789370000	1468
1613070190.789389000	1468
1613070190.789399000	1468
1613070190.789404000	1468
1613070190.789411000	2868
1613070190.789418000	1468
1613070190.789434000	1468
1613070190.789439000	1468
1613070190.789457000	1468
1613070190.789462000	1468
1613070190.790648000	1468
1613070190.791604000	1468
1613070190.792347000	1468
1613070190.792387000	1468
1613070190.793649000	1468
1613070190.794404000	1468
1613070190.795661000	1468
1613070190.795702000	1468
1613070190.804318000	2868
1613070190.804469000	1468
1613070190.804489000	1468
1613070190.804495000	1468
1613070190.804500000	1468
1613070190.804516000	1468
1613070190.804531000	1468
1613070190.804536000	1468
1613070190.804550000	1468
1613070190.805635000	1468
1613070190.805644000	1468
1613070190.814659000	1468
1613070190.814681000	2868
1613070190.814698000	1468
1613070190.814711000	1468
1613070190.814749000	1468
1613070190.819377000	1468
1613070190.819400000	2868
1613070190.819412000	1468
1613070190.819423000	1468
1613070190.819434000	1468
1613070190.819447000	1468
1613070190.819459000	1468
1613070190.819472000	1468
1613070190.819484000	1468
1613070190.820693000	1468
1613070190.829672000	4268
1613070190.829695000	2868
1613070190.829709000	2868
1613070190.829781000	1468
1613070190.829836000	1468
1613070190.829857000	1468
1613070190.830310000	1468
1613070190.830319000	1468
1613070190.831738000	1468
1613070190.832643000	1468
1613070190.833724000	1468
1613070190.833745000	1468
1613070190.834411000	1468
1613070190.835616000	1468
1613070190.836568000	1468
1613070190.836592000	1468
1613070190.837675000	1468
1613070190.838593000	1468
1613070190.839389000	1468
1613070190.839417000	1468
1613070190.840306000	1468
1613070190.841632000	1468
1613070190.842374000	2868
1613070190.843633000	1468
1613070190.844439000	1468
1613070190.845344000	2868
1613070190.846603000	1468
1613070190.847400000	1468
1613070190.848329000	2868
1613070190.849397000	1468
1613070190.850288000	1468
1613070190.851263000	1468
1613070190.851278000	1468
1613070190.852347000	1468
1613070190.853268000	1468
1613070190.854637000	1468
1613070190.854654000	1468
1613070190.855249000	1468
1613070190.856420000	1468
1613070190.857693000	1468
1613070190.857703000	1468
1613070190.858312000	1468
1613070190.859335000	1468
1613070190.860314000	2868
1613070190.861274000	1468
1613070190.862706000	1468
1613070190.863327000	1468
1613070190.863369000	1468
1613070190.864410000	1468
1613070190.865387000	1468
1613070190.866673000	2868
1613070190.867275000	1468
1613070190.868417000	1468
1613070190.869675000	1468
1613070190.869691000	1468
1613070190.870308000	1468
1613070190.871731000	1468
1613070190.872685000	1468
1613070190.872704000	1468
1613070190.873271000	1468
1613070190.874608000	1468
1613070190.874628000	1468
1613070190.875693000	1468
1613070190.876331000	1468
1613070190.877425000	1468
1613070190.877434000	1468
1613070190.878672000	1468
1613070190.879302000	1468
1613070190.880434000	2868
1613070190.889306000	1468
1613070190.889326000	2868
1613070190.889338000	1468
1613070190.889349000	1468
1613070190.893759000	4268
1613070190.893773000	2868
1613070190.893785000	1468
1613070190.893796000	1468
1613070190.893811000	1468
1613070190.893821000	1468
1613070190.893832000	1468
1613070190.894671000	1468
1613070190.894705000	1468
1613070190.895628000	1468
1613070190.896621000	1468
1613070190.897704000	1468
1613070190.898612000	2868
1613070190.899706000	1468
1613070190.900653000	1468
1613070190.900695000	1468
1613070190.901569000	1468
1613070190.902716000	1468
1613070190.903630000	1468
1613070190.903649000	1468
1613070190.912808000	1468
1613070190.913341000	1468
1613070190.913378000	1468
1613070190.914308000	1468
1613070190.914345000	1468
1613070190.914368000	1468
1613070190.916672000	1468
1613070190.917593000	1468
1613070190.917749000	1468
1613070190.918650000	2868
1613070190.918669000	1468
1613070190.918671000	1468
1613070190.919292000	1468
1613070190.919328000	1468
1613070190.928317000	1468
1613070190.928332000	2868
1613070190.928337000	2868
1613070190.928452000	1468
1613070190.928467000	1468
1613070190.928480000	1468
1613070190.928493000	1468
1613070190.928505000	1468
1613070190.929314000	1468
1613070190.938687000	1468
1613070190.938699000	1468
1613070190.938702000	1468
1613070190.938755000	1468
1613070190.938771000	2868
1613070190.938785000	1468
1613070190.943584000	1468
1613070190.943608000	2868
1613070190.943618000	1468
1613070190.943630000	1468
1613070190.948599000	4268
1613070190.948611000	1468
1613070190.948744000	1468
1613070190.948760000	1468
1613070190.948762000	1468
1613070190.948773000	1468
1613070190.948784000	1468
1613070190.949425000	2868
1613070190.950680000	1468
1613070190.951765000	1468
1613070190.952278000	1468
1613070190.952375000	1468
1613070190.953667000	1468
1613070190.954448000	1468
1613070190.955687000	1468
1613070190.955700000	1468
1613070190.964295000	1468
1613070190.965347000	2868
1613070190.965353000	1468
1613070190.965355000	1468
1613070190.965367000	1468
1613070190.965379000	1468
1613070190.965388000	1468
1613070190.965401000	1468
1613070190.965415000	1468
1613070190.966441000	1468
1613070190.967707000	1468
1613070190.968628000	1468
1613070190.968680000	1468
1613070190.969462000	1468
1613070190.970672000	1468
1613070190.971640000	1468
1613070190.971680000	1468
1613070190.972724000	1468
1613070190.973686000	1468
1613070190.974316000	1468
1613070190.974334000	1468
1613070190.975631000	1468
1613070190.976381000	1468
1613070190.977295000	1468
1613070190.977315000	1468
1613070190.986769000	4268
1613070190.986784000	1468
1613070190.989747000	8468
1613070190.989776000	4268
1613070190.990705000	1468
1613070190.991630000	1468
1613070190.992425000	2868
1613070190.993669000	1468
1613070190.994311000	1468
1613070190.995638000	1468
1613070190.995744000	1468
1613070190.996615000	1468
1613070190.997406000	1468
1613070190.998729000	1468
1613070190.999468000	2868
1613070191.000419000	1468
1613070191.001704000	1468
1613070191.002328000	1468
1613070191.003427000	2868
1613070191.004324000	1468
1613070191.005642000	1468
1613070191.006724000	1468
1613070191.006741000	1468
1613070191.007355000	1468
1613070191.008417000	1468
1613070191.009386000	1468
1613070191.009399000	1468
1613070191.010299000	1468
1613070191.019468000	7068
1613070191.019484000	2868
1613070191.019488000	2868
1613070191.019503000	1468
1613070191.019518000	1468
1613070191.020354000	1468
1613070191.029630000	4268
1613070191.029653000	2868
1613070191.029666000	1468
1613070191.029728000	1468
1613070191.029741000	1468
1613070191.029752000	1468
1613070191.029763000	1468
1613070191.029775000	1468
1613070191.030389000	1468
1613070191.039691000	5668
1613070191.039711000	2868
1613070191.039714000	1468
1613070191.039731000	1468
1613070191.039748000	2868
1613070191.039768000	1468
1613070191.040315000	1468
1613070191.049678000	4268
1613070191.049694000	5668
1613070191.049712000	1468
1613070191.049726000	1468
1613070191.049737000	1468
1613070191.050283000	1468
1613070191.050331000	1468
1613070191.051767000	1468
1613070191.052687000	1468
1613070191.053656000	2868
1613070191.054480000	1468
1613070191.055725000	1468
1613070191.056639000	1468
1613070191.056786000	1468
1613070191.057743000	1468
1613070191.058372000	1468
1613070191.059626000	2868
1613070191.060365000	1468
1613070191.061605000	1468
1613070191.062682000	1468
1613070191.062697000	1468
1613070191.063356000	1468
1613070191.064295000	1468
1613070191.065788000	2868
1613070191.066397000	1468
1613070191.067388000	1468
1613070191.068808000	2868
1613070191.069435000	1468
1613070191.070407000	1468
1613070191.071723000	2868
1613070191.072355000	1468
1613070191.073436000	1468
1613070191.074353000	1468
1613070191.074484000	1468
1613070191.075631000	1468
1613070191.076366000	1468
1613070191.077631000	1468
1613070191.077660000	1468
1613070191.078409000	1468
1613070191.079383000	1468
1613070191.080629000	1468
1613070191.080644000	1468
1613070191.081260000	1468
1613070191.082356000	1468
1613070191.083666000	2868
1613070191.084398000	1468
1613070191.085417000	1468
1613070191.086464000	1468
1613070191.086479000	1468
1613070191.087713000	1468
1613070191.088344000	1468
1613070191.089439000	2868
1613070191.090412000	1468
1613070191.091504000	1468
1613070191.092604000	1468
1613070191.092762000	1468
1613070191.093364000	1468
1613070191.094332000	1468
1613070191.103696000	1468
1613070191.103715000	2868
1613070191.103723000	5668
1613070191.103727000	2868
1613070191.103737000	1468
1613070191.103752000	1468
1613070191.104359000	2868
1613070191.105787000	1468
1613070191.106413000	1468
1613070191.107374000	2868
1613070191.108613000	1468
1613070191.109396000	1468
1613070191.118661000	1468
1613070191.118719000	1468
1613070191.118749000	2868
1613070191.118753000	1468
1613070191.118764000	1468
1613070191.118776000	1468
1613070191.123617000	2868
1613070191.123633000	2868
1613070191.123651000	1468
1613070191.123668000	2868
1613070191.129446000	1468
1613070191.129465000	2868
1613070191.129471000	4268
1613070191.129486000	1468
1613070191.129510000	1468
1613070191.129523000	1468
1613070191.130736000	2868
1613070191.131653000	1468
1613070191.132651000	1468
1613070191.133749000	2868
1613070191.134374000	1468
1613070191.135617000	1468
1613070191.136703000	2868
1613070191.137778000	1468
1613070191.138713000	1468
1613070191.147722000	1468
1613070191.147739000	1468
1613070191.148648000	1468
1613070191.148668000	2868
1613070191.148672000	2868
1613070191.152450000	1468
1613070191.152469000	2868
1613070191.152474000	2868
1613070191.152480000	5668
1613070191.153743000	1468
1613070191.162339000	2868
1613070191.163737000	4268
1613070191.163788000	1468
1613070191.163799000	1468
1613070191.167383000	2868
1613070191.167400000	1468
1613070191.169708000	2868
1613070191.169727000	2868
1613070191.169743000	1468
1613070191.174306000	1468
1613070191.174325000	4268
1613070191.179627000	2868
1613070191.179645000	1468
1613070191.179648000	1468
1613070191.179659000	1468
1613070191.179672000	1468
1613070191.179685000	1468
1613070191.179695000	1468
1613070191.179832000	1468
1613070191.180459000	1468
1613070191.189728000	8468
1613070191.189747000	2868
1613070191.189753000	2868
1613070191.189767000	1468
1613070191.190463000	1468
1613070191.191779000	2868
1613070191.192745000	1468
1613070191.193714000	1468
1613070191.194381000	2868
1613070191.195600000	1468
1613070191.196677000	1468
1613070191.197662000	2868
1613070191.198771000	1468
1613070191.199399000	1468
1613070191.200487000	2868
1613070191.201734000	1468
1613070191.202405000	1468
1613070191.203642000	1468
1613070191.203797000	1468
1613070191.204425000	1468
1613070191.205346000	1468
1613070191.206770000	2868
1613070191.207372000	1468
1613070191.208291000	1468
1613070191.209714000	1468
1613070191.209731000	1468
1613070191.210686000	1468
1613070191.211432000	1468
1613070191.212688000	1468
1613070191.213324000	1468
1613070191.213351000	1468
1613070191.214470000	1468
1613070191.215429000	2868
1613070191.216669000	1468
1613070191.217468000	1468
1613070191.218443000	1468
1613070191.219841000	2868
1613070191.220451000	1468
1613070191.221693000	2868
1613070191.222318000	1468
1613070191.223397000	1468
1613070191.224690000	1468
1613070191.225390000	2868
1613070191.226299000	1468
1613070191.227729000	1468
1613070191.228346000	1468
1613070191.228360000	1468
1613070191.229607000	1468
1613070191.230293000	1468
1613070191.231706000	2868
1613070191.232512000	1468
1613070191.233767000	1468
1613070191.234382000	2868
1613070191.235775000	1468
1613070191.236395000	1468
1613070191.237732000	2868
1613070191.238346000	1468
1613070191.239419000	1468
1613070191.240326000	1468
1613070191.240471000	1468
1613070191.241728000	1468
1613070191.242351000	1468
1613070191.243672000	2868
1613070191.244411000	1468
1613070191.245351000	1468
1613070191.254332000	1468
1613070191.254364000	2868
1613070191.254379000	1468
1613070191.254406000	1468
1613070191.254419000	1468
1613070191.254433000	1468
1613070191.254444000	1468
1613070191.254454000	1468
1613070191.254465000	1468
1613070191.254479000	1468
1613070191.255420000	2868
1613070191.256732000	1468
1613070191.257329000	1468
1613070191.258765000	2868
1613070191.259383000	1468
1613070191.260593000	1468
1613070191.261728000	2868
1613070191.262725000	1468
1613070191.263735000	1468
1613070191.264353000	1468
1613070191.264367000	1468
1613070191.265357000	1468
1613070191.266790000	1468
1613070191.267763000	1468
1613070191.267780000	1468
1613070191.268718000	1468
1613070191.269636000	1468
1613070191.269698000	1468
1613070191.270731000	1468
1613070191.279626000	2868
1613070191.279734000	2868
1613070191.279751000	1468
1613070191.282741000	1468
1613070191.283718000	2868
1613070191.284765000	2868
1613070191.284781000	2868
1613070191.284784000	1468
1613070191.288736000	2868
1613070191.293654000	5668
1613070191.293749000	1468
1613070191.293769000	2868
1613070191.293782000	1468
1613070191.293791000	1468
1613070191.293804000	1468
1613070191.294316000	1468
1613070191.295446000	1468
1613070191.296701000	2868
1613070191.297641000	1468
1613070191.298622000	1468
1613070191.299374000	2868
1613070191.300356000	1468
1613070191.309313000	2868
1613070191.309328000	1468
1613070191.309399000	1468
1613070191.309420000	2868
1613070191.309432000	1468
1613070191.314628000	2868
1613070191.314647000	2868
1613070191.314809000	7068
1613070191.315639000	1468
1613070191.316744000	1468
1613070191.317663000	2868
1613070191.318737000	1468
1613070191.319423000	1468
1613070191.320327000	2868
1613070191.321782000	1468
1613070191.322686000	1468
1613070191.323763000	2868
1613070191.324398000	1468
1613070191.325366000	1468
1613070191.326715000	1468
1613070191.326732000	1468
1613070191.327330000	1468
1613070191.328307000	1468
1613070191.329393000	2868
1613070191.330379000	1468
1613070191.331289000	1468
1613070191.332604000	1468
1613070191.332681000	1468
1613070191.333337000	1468
1613070191.334362000	1468
1613070191.335787000	1468
1613070191.335804000	1468
1613070191.336411000	1468
1613070191.337336000	1468
1613070191.338418000	2868
1613070191.347376000	2868
1613070191.347395000	2868
1613070191.347399000	2868
1613070191.347410000	1468
1613070191.347423000	1468
1613070191.347436000	1468
1613070191.353673000	7068
1613070191.353701000	1468
1613070191.353775000	1468
1613070191.359668000	4268
1613070191.359683000	1468
1613070191.363705000	1468
1613070191.363729000	1468
1613070191.364356000	5668
1613070191.364379000	1468
1613070191.369703000	2868
1613070191.369724000	2868
1613070191.369729000	2868
1613070191.369732000	2868
1613070191.370352000	2868
1613070191.371661000	1468
1613070191.372409000	1468
1613070191.373677000	2868
