1613069287.802575000	1468
1613069287.803818000	1468
1613069287.803858000	1468
1613069287.804496000	1468
1613069287.805591000	1468
1613069287.806876000	2868
1613069287.807470000	1468
1613069287.808811000	1468
1613069287.809641000	2868
1613069287.810902000	1468
1613069287.819655000	4268
1613069287.821856000	5668
1613069287.821881000	1468
1613069287.821928000	1468
1613069287.821938000	1468
1613069287.821950000	1468
1613069287.822041000	1468
1613069287.822065000	1468
1613069287.822959000	1468
1613069287.823879000	1468
1613069287.824557000	1468
1613069287.824580000	1468
1613069287.825816000	1468
1613069287.826916000	1468
1613069287.826932000	1468
1613069287.827878000	1468
1613069287.828995000	1468
1613069287.829900000	2868
1613069287.830531000	1468
1613069287.831845000	1468
1613069287.832560000	1468
1613069287.833684000	1468
1613069287.833709000	1468
1613069287.834571000	1468
1613069287.835672000	1468
1613069287.836648000	1468
1613069287.837566000	1468
1613069287.838924000	2868
1613069287.839608000	1468
1613069287.840464000	1468
1613069287.840494000	1468
1613069287.849592000	1468
1613069287.849620000	2868
1613069287.849627000	4268
1613069287.849630000	2868
1613069287.849634000	2868
1613069287.849648000	1468
1613069287.850526000	1468
1613069287.859848000	4268
1613069287.859875000	1468
1613069287.859878000	1468
1613069287.859890000	1468
1613069287.859902000	1468
1613069287.864866000	7068
1613069287.864943000	1468
1613069287.869900000	2868
1613069287.869916000	5668
1613069287.869997000	2868
1613069287.870016000	2868
1613069287.870546000	1468
1613069287.879938000	11268
1613069287.879967000	2868
1613069287.879981000	1468
1613069287.880558000	1468
1613069287.889913000	1468
1613069287.889939000	2868
1613069287.889949000	5668
1613069287.889961000	1468
1613069287.889976000	1468
1613069287.889978000	1468
1613069287.889992000	1468
1613069287.890566000	1468
1613069287.891835000	2868
1613069287.892588000	1468
1613069287.893835000	1468
1613069287.894976000	2868
1613069287.895893000	1468
1613069287.896896000	1468
1613069287.897885000	1468
1613069287.897901000	1468
1613069287.898963000	1468
1613069287.899566000	1468
1613069287.900621000	2868
1613069287.901864000	1468
1613069287.902620000	1468
1613069287.903882000	1468
1613069287.903896000	1468
1613069287.904561000	1468
1613069287.905586000	1468
1613069287.906985000	1468
1613069287.907000000	1468
1613069287.907499000	1468
1613069287.908571000	1468
1613069287.909497000	1468
1613069287.909510000	1468
1613069287.910920000	1468
1613069287.911896000	2868
1613069287.912515000	1468
1613069287.913600000	1468
1613069287.914617000	2868
1613069287.915874000	1468
1613069287.916861000	1468
1613069287.916894000	1468
1613069287.917576000	1468
1613069287.918662000	1468
1613069287.919588000	2868
1613069287.920905000	1468
1613069287.929842000	2868
1613069287.929980000	1468
1613069287.929998000	2868
1613069287.930004000	2868
1613069287.934886000	4268
1613069287.934905000	4268
1613069287.939964000	7068
1613069287.944832000	2868
1613069287.944866000	2868
1613069287.944881000	1468
1613069287.949871000	1468
1613069287.949889000	1468
1613069287.949896000	4268
1613069287.949900000	2868
1613069287.949902000	1468
1613069287.949913000	1468
1613069287.949926000	1468
1613069287.950610000	1468
1613069287.951885000	2868
1613069287.952498000	1468
1613069287.953923000	2868
1613069287.954848000	1468
1613069287.955636000	1468
1613069287.956908000	2868
1613069287.957854000	1468
1613069287.958957000	1468
1613069287.959555000	1468
1613069287.959579000	1468
1613069287.960582000	1468
1613069287.969533000	1468
1613069287.969620000	2868
1613069287.969639000	2868
1613069287.969655000	1468
1613069287.969667000	1468
1613069287.969698000	1468
1613069287.969701000	2868
1613069287.969716000	1468
1613069287.970618000	1468
1613069287.971882000	2868
1613069287.972504000	1468
1613069287.973936000	1468
1613069287.974852000	1468
1613069287.974868000	1468
1613069287.975926000	1468
1613069287.984569000	4268
1613069287.984585000	2868
1613069287.984589000	2868
1613069287.989943000	4268
1613069287.989962000	2868
1613069287.989965000	1468
1613069287.994857000	2868
1613069287.994903000	1468
1613069287.994912000	1468
1613069287.998880000	1468
1613069287.999827000	4268
1613069287.999843000	2868
1613069287.999940000	1468
1613069288.000002000	2868
1613069288.000642000	1468
1613069288.001886000	2868
1613069288.002846000	1468
1613069288.003940000	1468
1613069288.003964000	1468
1613069288.004568000	1468
1613069288.005532000	1468
1613069288.006849000	1468
1613069288.006874000	1468
1613069288.007601000	1468
1613069288.008897000	1468
1613069288.009950000	2868
1613069288.010569000	1468
1613069288.011826000	1468
1613069288.012614000	1468
1613069288.013874000	2868
1613069288.014610000	1468
1613069288.015570000	1468
1613069288.016834000	2868
1613069288.017634000	1468
1613069288.018535000	1468
1613069288.019525000	1468
1613069288.019542000	1468
1613069288.020625000	1468
1613069288.029513000	2868
1613069288.029678000	4268
1613069288.029697000	4268
1613069288.029714000	1468
1613069288.036631000	4268
1613069288.039896000	4268
1613069288.039914000	4268
1613069288.039926000	1468
1613069288.039946000	1468
1613069288.039948000	1468
1613069288.039958000	1468
1613069288.040572000	1468
1613069288.041938000	2868
1613069288.042581000	1468
1613069288.044011000	1468
1613069288.044919000	1468
1613069288.044932000	1468
1613069288.045895000	1468
1613069288.047236000	2868
1613069288.047490000	1468
1613069288.048980000	1468
1613069288.049875000	2868
1613069288.050502000	1468
1613069288.059531000	2868
1613069288.059573000	5668
1613069288.059586000	1468
1613069288.059598000	1468
1613069288.059611000	1468
1613069288.059623000	1468
1613069288.059635000	1468
1613069288.060510000	1468
1613069288.069806000	1468
1613069288.069832000	2868
1613069288.069839000	1468
1613069288.069911000	1468
1613069288.069922000	1468
1613069288.069934000	1468
1613069288.069945000	1468
1613069288.069958000	1468
1613069288.069969000	1468
1613069288.069981000	1468
1613069288.070565000	1468
1613069288.071835000	1468
1613069288.071850000	1468
1613069288.072916000	1468
1613069288.073548000	1468
1613069288.074793000	1468
1613069288.074833000	1468
1613069288.075782000	1468
1613069288.076810000	1468
1613069288.076852000	1468
1613069288.077596000	1468
1613069288.078864000	1468
1613069288.079843000	1468
1613069288.079884000	1468
1613069288.080922000	1468
1613069288.081837000	1468
1613069288.082455000	1468
1613069288.083902000	1468
1613069288.083920000	1468
1613069288.084523000	1468
1613069288.085602000	1468
1613069288.085620000	1468
1613069288.086518000	1468
1613069288.087550000	1468
1613069288.088816000	1468
1613069288.088835000	1468
1613069288.089611000	1468
1613069288.090870000	1468
1613069288.090911000	1468
1613069288.091792000	1468
1613069288.092589000	1468
1613069288.093834000	1468
1613069288.093876000	1468
1613069288.094470000	1468
1613069288.095785000	1468
1613069288.095827000	1468
1613069288.096892000	1468
1613069288.097520000	1468
1613069288.098866000	1468
1613069288.098907000	1468
1613069288.099551000	1468
1613069288.100820000	1468
1613069288.100838000	1468
1613069288.109572000	2868
1613069288.111623000	1468
1613069288.111668000	2868
1613069288.111677000	4268
1613069288.111691000	1468
1613069288.111705000	1468
1613069288.111719000	1468
1613069288.111733000	1468
1613069288.112878000	1468
1613069288.113789000	1468
1613069288.113809000	1468
1613069288.114868000	1468
1613069288.115849000	1468
1613069288.115892000	1468
1613069288.116927000	1468
1613069288.117903000	1468
1613069288.117921000	1468
1613069288.118529000	1468
1613069288.119781000	1468
1613069288.120884000	1468
1613069288.120900000	1468
1613069288.129523000	1468
1613069288.129543000	1468
1613069288.129551000	2868
1613069288.129646000	1468
1613069288.129665000	1468
1613069288.129678000	2868
1613069288.129701000	2868
1613069288.129720000	1468
1613069288.130601000	1468
1613069288.131839000	1468
1613069288.131880000	1468
1613069288.132474000	1468
1613069288.133552000	1468
1613069288.134542000	1468
1613069288.134584000	1468
1613069288.135795000	1468
1613069288.144771000	1468
1613069288.144903000	1468
1613069288.144920000	1468
1613069288.144926000	1468
1613069288.144967000	1468
1613069288.144986000	1468
1613069288.144992000	1468
1613069288.149823000	1468
1613069288.149860000	2868
1613069288.151819000	1468
1613069288.151861000	2868
1613069288.151878000	1468
1613069288.151921000	1468
1613069288.151940000	2868
1613069288.151955000	1468
1613069288.152828000	1468
1613069288.152845000	1468
1613069288.153915000	1468
1613069288.154879000	1468
1613069288.155507000	1468
1613069288.155525000	1468
1613069288.156595000	1468
1613069288.157845000	1468
1613069288.157862000	1468
1613069288.158826000	1468
1613069288.159559000	1468
1613069288.160823000	1468
1613069288.160864000	1468
1613069288.169490000	1468
1613069288.169507000	2868
1613069288.169524000	1468
1613069288.169538000	1468
1613069288.169663000	1468
1613069288.169685000	1468
1613069288.169691000	2868
1613069288.169709000	1468
1613069288.169726000	1468
1613069288.170936000	1468
1613069288.179542000	1468
1613069288.179585000	4268
1613069288.179590000	1468
1613069288.179627000	1468
1613069288.183887000	2868
1613069288.183914000	5668
1613069288.183919000	1468
1613069288.189521000	1468
1613069288.189552000	4268
1613069288.193908000	2868
1613069288.194500000	4268
1613069288.194663000	5668
1613069288.194686000	1468
1613069288.195863000	1468
1613069288.196891000	1468
1613069288.197848000	1468
1613069288.197865000	1468
1613069288.198950000	1468
1613069288.199913000	1468
1613069288.200548000	2868
1613069288.201903000	1468
1613069288.202559000	1468
1613069288.203869000	2868
1613069288.204572000	1468
1613069288.205554000	2868
1613069288.206863000	1468
1613069288.207502000	1468
1613069288.208611000	1468
1613069288.209497000	1468
1613069288.209521000	1468
1613069288.210645000	1468
1613069288.219561000	2868
1613069288.219580000	4268
1613069288.219583000	1468
1613069288.219725000	1468
1613069288.224847000	2868
1613069288.224864000	5668
1613069288.225026000	1468
1613069288.225045000	2868
1613069288.225969000	2868
1613069288.226936000	1468
1613069288.227841000	1468
1613069288.228986000	1468
1613069288.229000000	1468
1613069288.229933000	1468
1613069288.230875000	1468
1613069288.239621000	2868
1613069288.239638000	2868
1613069288.239643000	2868
1613069288.239646000	4268
1613069288.239664000	1468
1613069288.239693000	1468
1613069288.240879000	1468
1613069288.241852000	2868
1613069288.242605000	1468
1613069288.243855000	1468
1613069288.244929000	2868
1613069288.245839000	1468
1613069288.246869000	1468
1613069288.246893000	1468
1613069288.247542000	1468
1613069288.248846000	1468
1613069288.249940000	2868
1613069288.250841000	1468
1613069288.259819000	1468
1613069288.259848000	4268
1613069288.259990000	1468
1613069288.260007000	2868
1613069288.264851000	2868
1613069288.264942000	1468
1613069288.264960000	2868
1613069288.265056000	1468
1613069288.269859000	1468
1613069288.269887000	2868
1613069288.269894000	2868
1613069288.269970000	2868
1613069288.269989000	2868
1613069288.270507000	1468
1613069288.270662000	1468
1613069288.279947000	1468
1613069288.279966000	2868
1613069288.279972000	2868
1613069288.279974000	1468
1613069288.279985000	1468
1613069288.280002000	1468
1613069288.280004000	1468
1613069288.286872000	4268
1613069288.286893000	4268
1613069288.286897000	1468
1613069288.286965000	1468
1613069288.286973000	1468
1613069288.287652000	1468
1613069288.287666000	1468
1613069288.288915000	1468
1613069288.289540000	1468
1613069288.290633000	2868
1613069288.299832000	2868
1613069288.299850000	4268
1613069288.300004000	2868
1613069288.300022000	5668
1613069288.300485000	1468
1613069288.301684000	1468
1613069288.302563000	1468
1613069288.304012000	2868
1613069288.304860000	1468
1613069288.305898000	2868
1613069288.314576000	4268
1613069288.314606000	2868
1613069288.314620000	1468
1613069288.314638000	2868
1613069288.314650000	1468
1613069288.314660000	1468
1613069288.314674000	1468
1613069288.315856000	1468
1613069288.316500000	1468
1613069288.317630000	1468
1613069288.318572000	2868
1613069288.319821000	1468
1613069288.320922000	2868
1613069288.329836000	5668
1613069288.329865000	2868
1613069288.329880000	2868
1613069288.329895000	1468
1613069288.330029000	1468
1613069288.330833000	1468
1613069288.331590000	2868
1613069288.332612000	1468
1613069288.333974000	1468
1613069288.334857000	2868
1613069288.335883000	1468
1613069288.336870000	2868
1613069288.337605000	1468
1613069288.338925000	1468
1613069288.339857000	1468
1613069288.339873000	1468
1613069288.340928000	1468
1613069288.341837000	1468
1613069288.342026000	1468
1613069288.342527000	1468
1613069288.343843000	1468
1613069288.344542000	1468
1613069288.344567000	1468
1613069288.345816000	1468
1613069288.354902000	1468
1613069288.354920000	2868
1613069288.356535000	2868
1613069288.356686000	2868
1613069288.359862000	4268
1613069288.359887000	2868
1613069288.359901000	1468
1613069288.359916000	2868
1613069288.359933000	1468
1613069288.360926000	1468
1613069288.361840000	1468
1613069288.362908000	2868
1613069288.363523000	1468
1613069288.364834000	1468
1613069288.365869000	2868
1613069288.366852000	1468
1613069288.367684000	1468
1613069288.368869000	1468
1613069288.368883000	1468
1613069288.369824000	1468
1613069288.370937000	2868
1613069288.371833000	1468
1613069288.372923000	2868
1613069288.373911000	1468
1613069288.374526000	1468
1613069288.375976000	1468
1613069288.375989000	1468
1613069288.376923000	1468
1613069288.377907000	2868
1613069288.378871000	1468
1613069288.379904000	1468
1613069288.380923000	2868
1613069288.381531000	1468
1613069288.382901000	1468
1613069288.383549000	1468
1613069288.383572000	1468
1613069288.384511000	1468
1613069288.385813000	2868
1613069288.386928000	1468
1613069288.387859000	2868
1613069288.396569000	2868
1613069288.396589000	5668
1613069288.396593000	2868
1613069288.396595000	1468
1613069288.396605000	1468
1613069288.396617000	1468
1613069288.397829000	1468
1613069288.398614000	1468
1613069288.398639000	1468
1613069288.399879000	1468
1613069288.408879000	2868
1613069288.409654000	4268
1613069288.409669000	2868
1613069288.409673000	2868
1613069288.409675000	1468
1613069288.409689000	1468
1613069288.410933000	1468
1613069288.410949000	1468
1613069288.419554000	1468
1613069288.419578000	1468
1613069288.421579000	5668
1613069288.421602000	1468
1613069288.424910000	4268
1613069288.424931000	5668
1613069288.424935000	1468
1613069288.425816000	1468
1613069288.426994000	1468
1613069288.427018000	1468
1613069288.427911000	1468
1613069288.428999000	1468
1613069288.429503000	1468
1613069288.429535000	1468
1613069288.430640000	1468
1613069288.431889000	1468
