1613071164.204606000	1468
1613071164.204667000	2868
1613071164.209552000	5668
1613071164.216189000	2868
1613071164.216210000	5668
1613071164.216227000	1468
1613071164.216246000	2868
1613071164.216260000	1468
1613071164.216270000	1468
1613071164.216313000	1468
1613071164.216324000	1468
1613071164.216663000	1468
1613071164.217618000	1468
1613071164.218499000	1468
1613071164.218526000	1468
1613071164.219510000	1468
1613071164.220224000	1468
1613071164.221480000	1468
1613071164.221643000	1468
1613071164.222550000	1468
1613071164.223564000	1468
1613071164.224676000	2868
1613071164.225531000	1468
1613071164.226342000	1468
1613071164.227300000	1468
1613071164.228564000	2868
1613071164.229531000	2868
1613071164.238517000	2868
1613071164.238642000	1468
1613071164.238658000	2868
1613071164.238672000	1468
1613071164.242631000	5668
1613071164.242658000	2868
1613071164.242673000	1468
1613071164.242692000	2868
1613071164.242703000	1468
1613071164.243588000	1468
1613071164.244576000	2868
1613071164.245363000	1468
1613071164.246291000	2868
1613071164.247267000	1468
1613071164.248622000	1468
1613071164.249675000	1468
1613071164.249692000	1468
1613071164.258519000	4268
1613071164.258721000	1468
1613071164.261505000	1468
1613071164.261660000	4268
1613071164.263575000	4268
1613071164.263592000	1468
1613071164.263597000	2868
1613071164.263646000	1468
1613071164.263658000	1468
1613071164.264675000	1468
1613071164.265602000	2868
1613071164.266366000	1468
1613071164.267517000	1468
1613071164.268575000	2868
1613071164.269355000	1468
1613071164.270584000	1468
1613071164.271201000	1468
1613071164.271224000	1468
1613071164.272159000	1468
1613071164.273545000	1468
1613071164.274405000	2868
1613071164.275665000	1468
1613071164.276286000	1468
1613071164.277564000	1468
1613071164.277586000	1468
1613071164.278342000	1468
1613071164.279267000	1468
1613071164.280335000	1468
1613071164.281277000	1468
1613071164.281304000	1468
1613071164.282691000	1468
1613071164.283567000	1468
1613071164.284510000	1468
1613071164.284539000	1468
1613071164.293608000	5668
1613071164.293631000	2868
1613071164.293642000	1468
1613071164.293655000	1468
1613071164.293665000	1468
1613071164.293698000	2868
1613071164.293701000	1468
1613071164.294543000	1468
1613071164.294569000	1468
1613071164.295668000	1468
1613071164.296631000	2868
1613071164.297550000	1468
1613071164.306493000	2868
1613071164.306520000	2868
1613071164.306692000	1468
1613071164.309552000	2868
1613071164.309633000	2868
1613071164.309650000	1468
1613071164.309670000	2868
1613071164.309700000	4268
1613071164.310638000	1468
1613071164.311270000	2868
1613071164.312360000	1468
1613071164.313313000	1468
1613071164.322191000	4268
1613071164.322218000	1468
1613071164.322237000	2868
1613071164.322251000	1468
1613071164.322262000	1468
1613071164.322273000	1468
1613071164.322283000	1468
1613071164.322296000	1468
1613071164.323550000	1468
1613071164.323576000	1468
1613071164.324206000	1468
1613071164.325564000	2868
1613071164.334585000	5668
1613071164.334619000	4268
1613071164.334636000	2868
1613071164.334656000	1468
1613071164.334668000	1468
1613071164.334680000	1468
1613071164.335531000	1468
1613071164.336622000	2868
1613071164.337575000	1468
1613071164.338565000	1468
1613071164.338601000	1468
1613071164.339609000	1468
1613071164.340532000	1468
1613071164.340557000	1468
1613071164.341530000	2868
1613071164.342536000	1468
1613071164.343615000	2868
1613071164.344615000	1468
1613071164.345564000	2868
1613071164.346533000	1468
1613071164.347558000	2868
1613071164.348529000	1468
1613071164.349622000	2868
1613071164.350709000	1468
1613071164.351640000	2868
1613071164.352625000	1468
1613071164.353521000	1468
1613071164.353560000	1468
1613071164.354611000	2868
1613071164.355592000	1468
1613071164.356507000	1468
1613071164.356541000	1468
1613071164.357602000	1468
1613071164.358566000	2868
1613071164.359497000	1468
1613071164.360640000	2868
1613071164.369326000	5668
1613071164.369356000	4268
1613071164.369372000	1468
1613071164.374540000	5668
1613071164.374566000	2868
1613071164.374589000	1468
1613071164.374611000	1468
1613071164.374623000	1468
1613071164.374639000	1468
1613071164.375636000	2868
1613071164.376591000	1468
1613071164.377669000	2868
1613071164.378585000	1468
1613071164.379566000	2868
1613071164.380530000	1468
1613071164.381620000	2868
1613071164.382695000	1468
1613071164.383632000	2868
1613071164.384564000	2868
1613071164.385659000	1468
1613071164.394625000	1468
1613071164.394661000	12668
1613071164.394807000	2868
1613071164.395574000	2868
1613071164.404510000	1468
1613071164.404656000	4268
1613071164.404673000	4268
1613071164.404689000	1468
1613071164.409651000	5668
1613071164.413568000	2868
1613071164.414561000	4268
1613071164.416595000	1468
1613071164.418577000	2868
1613071164.419514000	4268
1613071164.419579000	1468
1613071164.419591000	1468
1613071164.420286000	1468
1613071164.420300000	1468
1613071164.421262000	1468
1613071164.422512000	1468
1613071164.423610000	2868
1613071164.424343000	1468
1613071164.425320000	1468
1613071164.426310000	2868
1613071164.427205000	1468
1613071164.428655000	1468
1613071164.429234000	2868
1613071164.430394000	1468
1613071164.431288000	1468
1613071164.432612000	1468
1613071164.432627000	1468
1613071164.433247000	1468
1613071164.434214000	1468
1613071164.435296000	2868
1613071164.436241000	1468
1613071164.437559000	1468
1613071164.438522000	2868
1613071164.439341000	1468
1613071164.440278000	1468
1613071164.441310000	2868
1613071164.442256000	1468
1613071164.443345000	1468
1613071164.444615000	2868
1613071164.445677000	1468
1613071164.454555000	5668
1613071164.454583000	2868
1613071164.454597000	1468
1613071164.454608000	1468
1613071164.454619000	1468
1613071164.454632000	1468
1613071164.454644000	1468
1613071164.454656000	1468
1613071164.455620000	2868
1613071164.456524000	1468
1613071164.457500000	1468
1613071164.457578000	1468
1613071164.458607000	1468
1613071164.459519000	1468
1613071164.459669000	1468
1613071164.460514000	2868
1613071164.461516000	1468
1613071164.462497000	1468
1613071164.462539000	1468
1613071164.463574000	1468
1613071164.464488000	1468
1613071164.464521000	1468
1613071164.465693000	1468
1613071164.466611000	2868
1613071164.467672000	1468
1613071164.468575000	2868
1613071164.469553000	1468
1613071164.470641000	2868
1613071164.471573000	2868
1613071164.472517000	1468
1613071164.473474000	1468
1613071164.473587000	1468
1613071164.474585000	1468
1613071164.475585000	1468
1613071164.475648000	1468
1613071164.476553000	1468
1613071164.477236000	1468
1613071164.477268000	1468
1613071164.478537000	1468
1613071164.479649000	2868
1613071164.488560000	5668
1613071164.488593000	4268
1613071164.488608000	1468
1613071164.488617000	1468
1613071164.488628000	1468
1613071164.488641000	1468
1613071164.488654000	1468
1613071164.489613000	2868
1613071164.490588000	1468
1613071164.491676000	2868
1613071164.492682000	1468
1613071164.493605000	2868
1613071164.494665000	1468
1613071164.495648000	2868
1613071164.504532000	2868
1613071164.504630000	2868
1613071164.504727000	1468
1613071164.504743000	1468
1613071164.508588000	2868
1613071164.509512000	1468
1613071164.509685000	2868
1613071164.511559000	8468
1613071164.511646000	1468
1613071164.512668000	1468
1613071164.513603000	2868
1613071164.514661000	1468
1613071164.515649000	2868
1613071164.524518000	4268
1613071164.524688000	1468
1613071164.524707000	5668
1613071164.524723000	2868
1613071164.524737000	1468
1613071164.525542000	1468
1613071164.526304000	2868
1613071164.527232000	1468
1613071164.528669000	1468
1613071164.529584000	2868
1613071164.538651000	1468
1613071164.539248000	2868
1613071164.539265000	2868
1613071164.539313000	1468
1613071164.542588000	4268
1613071164.544597000	5668
1613071164.544616000	4268
1613071164.545595000	2868
1613071164.546332000	1468
1613071164.547589000	1468
1613071164.548574000	2868
1613071164.549653000	1468
1613071164.550543000	2868
1613071164.551336000	1468
1613071164.552596000	1468
1613071164.553230000	2868
1613071164.554602000	1468
1613071164.555237000	1468
1613071164.556314000	2868
1613071164.557287000	1468
1613071164.558192000	1468
1613071164.559653000	2868
1613071164.560595000	1468
1613071164.561663000	2868
1613071164.562614000	1468
1613071164.571522000	2868
1613071164.571629000	2868
1613071164.571648000	1468
1613071164.574633000	5668
1613071164.574664000	4268
1613071164.574680000	1468
1613071164.574697000	2868
1613071164.575604000	1468
1613071164.575618000	1468
1613071164.576230000	1468
1613071164.577660000	1468
1613071164.578570000	2868
1613071164.579568000	1468
1613071164.580576000	1468
1613071164.581253000	2868
1613071164.582332000	1468
1613071164.583601000	1468
1613071164.584562000	2868
1613071164.585290000	1468
1613071164.586277000	1468
1613071164.587521000	1468
1613071164.587538000	1468
1613071164.588320000	1468
1613071164.597233000	7068
1613071164.597409000	7068
1613071164.597440000	2868
1613071164.598237000	1468
1613071164.598254000	1468
1613071164.599653000	1468
1613071164.600577000	1468
1613071164.601189000	1468
1613071164.601342000	1468
1613071164.602229000	1468
1613071164.603528000	1468
1613071164.603562000	1468
1613071164.604667000	1468
1613071164.605574000	2868
1613071164.606552000	1468
1613071164.607636000	2868
1613071164.608559000	1468
1613071164.609667000	1468
1613071164.609693000	1468
1613071164.610635000	1468
1613071164.611548000	2868
1613071164.612516000	1468
1613071164.613611000	2868
1613071164.614579000	2868
1613071164.623517000	5668
1613071164.623626000	2868
1613071164.623644000	1468
1613071164.628525000	2868
1613071164.629521000	1468
1613071164.629538000	2868
1613071164.629575000	1468
1613071164.629587000	1468
1613071164.629602000	1468
1613071164.634503000	1468
1613071164.634643000	5668
1613071164.634671000	4268
1613071164.635530000	2868
1613071164.636273000	1468
1613071164.637529000	1468
1613071164.638548000	2868
1613071164.639247000	1468
1613071164.640183000	1468
1613071164.641199000	1468
1613071164.641290000	1468
1613071164.642577000	1468
1613071164.651338000	5668
1613071164.651364000	4268
1613071164.656542000	5668
1613071164.656569000	2868
1613071164.661620000	2868
1613071164.662248000	5668
1613071164.662276000	4268
1613071164.662291000	1468
1613071164.663701000	1468
1613071164.664639000	2868
1613071164.665565000	1468
1613071164.666243000	1468
1613071164.667353000	2868
1613071164.668571000	1468
1613071164.669538000	1468
1613071164.669564000	1468
1613071164.670539000	1468
1613071164.671262000	1468
1613071164.672232000	1468
1613071164.673190000	1468
1613071164.673356000	1468
1613071164.674487000	1468
1613071164.675250000	2868
1613071164.676331000	1468
1613071164.677566000	1468
1613071164.678297000	1468
1613071164.679564000	2868
1613071164.680357000	1468
1613071164.681340000	2868
1613071164.682596000	1468
1613071164.683680000	1468
1613071164.684506000	1468
1613071164.684627000	1468
1613071164.685598000	1468
1613071164.686510000	1468
1613071164.686682000	1468
1613071164.687648000	1468
1613071164.688597000	2868
1613071164.689547000	2868
1613071164.690631000	1468
1613071164.691605000	2868
1613071164.692554000	1468
1613071164.693618000	2868
1613071164.694599000	1468
1613071164.695572000	2868
1613071164.696538000	1468
1613071164.697282000	2868
1613071164.698535000	1468
1613071164.699619000	2868
1613071164.700593000	2868
1613071164.701568000	1468
1613071164.702635000	2868
1613071164.703546000	1468
1613071164.704513000	2868
1613071164.705602000	1468
1613071164.706596000	2868
1613071164.707650000	1468
1613071164.708592000	2868
1613071164.709569000	1468
1613071164.710523000	2868
1613071164.719232000	4268
1613071164.719259000	1468
1613071164.719276000	2868
1613071164.719290000	1468
1613071164.719300000	1468
1613071164.719311000	1468
1613071164.719323000	1468
1613071164.719337000	1468
1613071164.719412000	1468
1613071164.720575000	2868
1613071164.721659000	1468
1613071164.722642000	2868
1613071164.723546000	1468
1613071164.724530000	2868
1613071164.725642000	1468
1613071164.734558000	4268
1613071164.736573000	2868
1613071164.737210000	2868
1613071164.738521000	1468
1613071164.739582000	4268
1613071164.741612000	2868
1613071164.743511000	1468
1613071164.743679000	4268
1613071164.744605000	1468
1613071164.745221000	2868
1613071164.746378000	1468
1613071164.747280000	1468
1613071164.748562000	1468
1613071164.749520000	1468
1613071164.749678000	1468
1613071164.750256000	1468
1613071164.751212000	2868
1613071164.752303000	1468
1613071164.753556000	1468
1613071164.754355000	1468
1613071164.755599000	2868
1613071164.756245000	1468
1613071164.757481000	1468
1613071164.758310000	2868
1613071164.759588000	1468
1613071164.760328000	1468
1613071164.761305000	2868
1613071164.762542000	1468
1613071164.763516000	1468
1613071164.764267000	2868
1613071164.765710000	1468
1613071164.766324000	1468
1613071164.767555000	2868
1613071164.768177000	1468
1613071164.769278000	1468
1613071164.770588000	2868
1613071164.771215000	1468
1613071164.772298000	1468
1613071164.773553000	2868
1613071164.774189000	1468
1613071164.775277000	1468
1613071164.776280000	2868
1613071164.777616000	1468
1613071164.778615000	2868
1613071164.779572000	1468
1613071164.788541000	5668
1613071164.788564000	1468
1613071164.791567000	1468
1613071164.792224000	1468
1613071164.792328000	2868
1613071164.792350000	2868
1613071164.792362000	1468
1613071164.797578000	7068
1613071164.797658000	1468
1613071164.797701000	2868
1613071164.797704000	1468
1613071164.798679000	1468
1613071164.799586000	2868
1613071164.800561000	1468
1613071164.801305000	1468
1613071164.802258000	2868
1613071164.803228000	1468
1613071164.804595000	1468
1613071164.804621000	1468
1613071164.805571000	1468
1613071164.806541000	2868
1613071164.807605000	1468
1613071164.808542000	2868
1613071164.817291000	8468
1613071164.817320000	4268
1613071164.817334000	1468
1613071164.817348000	1468
1613071164.817358000	1468
1613071164.818561000	1468
1613071164.819362000	2868
1613071164.820268000	1468
1613071164.821236000	1468
1613071164.822651000	1468
1613071164.823590000	2868
1613071164.824529000	1468
1613071164.825529000	2868
1613071164.826601000	2868
1613071164.827523000	1468
1613071164.828622000	2868
1613071164.829579000	1468
1613071164.830597000	2868
1613071164.831641000	1468
1613071164.832550000	2868
1613071164.833537000	1468
1613071164.834606000	2868
1613071164.835602000	1468
1613071164.836655000	1468
1613071164.836681000	1468
1613071164.837574000	1468
1613071164.838545000	2868
1613071164.839632000	2868
1613071164.840604000	1468
1613071164.841514000	2868
1613071164.842620000	1468
1613071164.843537000	1468
1613071164.843586000	1468
1613071164.844674000	1468
1613071164.845609000	1468
1613071164.845624000	1468
1613071164.846578000	1468
1613071164.847367000	2868
