1613070317.589773000	1468
1613070317.590357000	1468
1613070317.591756000	1468
1613070317.592739000	1468
1613070317.593625000	2868
1613070317.594440000	1468
1613070317.595348000	1468
1613070317.595394000	1468
1613070317.596615000	1468
1613070317.597411000	1468
1613070317.598670000	1468
1613070317.599409000	2868
1613070317.600299000	1468
1613070317.601720000	1468
1613070317.601749000	1468
1613070317.602362000	1468
1613070317.603691000	1468
1613070317.604586000	2868
1613070317.605719000	1468
1613070317.606688000	2868
1613070317.607724000	1468
1613070317.608732000	2868
1613070317.609700000	1468
1613070317.610611000	1468
1613070317.610637000	1468
1613070317.611709000	1468
1613070317.612338000	1468
1613070317.612352000	1468
1613070317.613691000	1468
1613070317.614678000	2868
1613070317.615643000	1468
1613070317.624645000	2868
1613070317.624661000	2868
1613070317.624666000	4268
1613070317.624826000	1468
1613070317.629407000	5668
1613070317.629431000	2868
1613070317.634706000	1468
1613070317.634733000	4268
1613070317.634746000	1468
1613070317.638612000	1468
1613070317.639745000	1468
1613070317.639757000	4268
1613070317.639758000	2868
1613070317.644617000	2868
1613070317.644628000	4268
1613070317.644637000	1468
1613070317.644648000	1468
1613070317.644661000	1468
1613070317.645291000	2868
1613070317.646675000	1468
1613070317.647625000	1468
1613070317.648715000	2868
1613070317.649352000	1468
1613070317.650303000	1468
1613070317.651559000	1468
1613070317.651755000	1468
1613070317.652370000	1468
1613070317.653628000	1468
1613070317.654311000	2868
1613070317.655354000	1468
1613070317.656653000	1468
1613070317.657601000	2868
1613070317.658335000	1468
1613070317.659426000	1468
1613070317.660749000	2868
1613070317.661372000	1468
1613070317.662461000	1468
1613070317.663370000	1468
1613070317.663387000	1468
1613070317.664466000	1468
1613070317.665710000	1468
1613070317.666686000	2868
1613070317.667293000	1468
1613070317.668382000	1468
1613070317.669620000	2868
1613070317.678683000	5668
1613070317.678715000	1468
1613070317.678720000	4268
1613070317.684656000	2868
1613070317.684718000	1468
1613070317.684729000	1468
1613070317.684739000	1468
1613070317.684751000	1468
1613070317.684768000	1468
1613070317.684780000	1468
1613070317.684791000	1468
1613070317.684804000	1468
1613070317.685577000	1468
1613070317.686699000	2868
1613070317.687635000	1468
1613070317.696728000	1468
1613070317.696756000	2868
1613070317.696762000	2868
1613070317.696766000	2868
1613070317.696772000	2868
1613070317.696775000	1468
1613070317.696786000	1468
1613070317.697675000	1468
1613070317.706697000	2868
1613070317.706712000	1468
1613070317.708604000	1468
1613070317.708623000	2868
1613070317.708793000	1468
1613070317.711752000	1468
1613070317.711780000	2868
1613070317.711787000	2868
1613070317.711794000	4268
1613070317.712406000	1468
1613070317.713727000	1468
1613070317.714281000	1468
1613070317.715722000	2868
1613070317.716676000	1468
1613070317.717407000	1468
1613070317.718706000	1468
1613070317.718723000	1468
1613070317.719323000	1468
1613070317.720733000	1468
1613070317.721655000	1468
1613070317.721670000	1468
1613070317.722269000	1468
1613070317.723699000	1468
1613070317.724338000	2868
1613070317.725628000	1468
1613070317.726347000	1468
1613070317.727644000	2868
1613070317.728298000	1468
1613070317.729398000	1468
1613070317.730762000	2868
1613070317.731383000	1468
1613070317.732353000	1468
1613070317.733618000	1468
1613070317.733632000	1468
1613070317.734409000	1468
1613070317.735668000	1468
1613070317.736270000	1468
1613070317.736285000	1468
1613070317.737677000	1468
1613070317.738336000	1468
1613070317.739358000	1468
1613070317.739383000	1468
1613070317.740691000	1468
1613070317.741304000	1468
1613070317.742688000	1468
1613070317.742712000	1468
1613070317.743301000	1468
1613070317.744281000	1468
1613070317.745620000	2868
1613070317.746360000	1468
1613070317.747448000	1468
1613070317.748424000	2868
1613070317.749617000	1468
1613070317.750312000	1468
1613070317.751731000	2868
1613070317.752636000	1468
1613070317.761681000	1468
1613070317.761710000	4268
1613070317.761716000	1468
1613070317.764683000	2868
1613070317.764700000	2868
1613070317.764705000	2868
1613070317.764708000	2868
1613070317.764720000	1468
1613070317.764733000	1468
1613070317.765618000	2868
1613070317.774661000	2868
1613070317.774680000	4268
1613070317.774684000	1468
1613070317.774699000	1468
1613070317.779660000	2868
1613070317.779681000	5668
1613070317.779697000	1468
1613070317.779715000	2868
1613070317.779732000	1468
1613070317.780627000	1468
1613070317.781748000	2868
1613070317.782624000	1468
1613070317.783738000	1468
1613070317.784381000	2868
1613070317.785630000	1468
1613070317.794307000	1468
1613070317.794333000	1468
1613070317.794402000	1468
1613070317.794415000	2868
1613070317.794430000	1468
1613070317.798692000	7068
1613070317.798711000	4268
1613070317.798724000	1468
1613070317.798959000	1468
1613070317.799251000	1468
1613070317.800607000	2868
1613070317.801744000	1468
1613070317.802320000	1468
1613070317.803643000	2868
1613070317.804436000	1468
1613070317.805630000	1468
1613070317.806667000	1468
1613070317.806684000	1468
1613070317.807694000	1468
1613070317.808670000	1468
1613070317.809628000	1468
1613070317.809643000	1468
1613070317.810696000	1468
1613070317.819460000	1468
1613070317.819491000	4268
1613070317.819498000	2868
1613070317.819501000	1468
1613070317.823677000	9868
1613070317.823706000	2868
1613070317.823709000	1468
1613070317.832702000	1468
1613070317.832720000	1468
1613070317.833605000	1468
1613070317.834330000	2868
1613070317.834404000	1468
1613070317.834426000	2868
1613070317.834436000	1468
1613070317.834447000	1468
1613070317.838708000	2868
1613070317.838727000	2868
1613070317.838731000	2868
1613070317.839372000	2868
1613070317.840625000	1468
1613070317.841755000	1468
1613070317.842688000	1468
1613070317.842705000	1468
1613070317.843432000	1468
1613070317.844389000	1468
1613070317.845333000	1468
1613070317.845348000	1468
1613070317.846583000	1468
1613070317.847723000	1468
1613070317.848648000	1468
1613070317.848663000	1468
1613070317.849272000	1468
1613070317.850642000	1468
1613070317.851611000	1468
1613070317.851628000	1468
1613070317.852457000	1468
1613070317.853374000	1468
1613070317.854345000	1468
1613070317.854362000	1468
1613070317.855714000	1468
1613070317.856684000	1468
1613070317.857659000	2868
1613070317.858447000	1468
1613070317.859370000	1468
1613070317.860693000	2868
1613070317.861309000	1468
1613070317.862294000	1468
1613070317.863623000	2868
1613070317.864359000	1468
1613070317.865613000	1468
1613070317.866595000	2868
1613070317.867379000	1468
1613070317.868306000	1468
1613070317.869283000	2868
1613070317.870396000	1468
1613070317.871313000	1468
1613070317.872410000	2868
1613070317.873718000	1468
1613070317.874465000	1468
1613070317.875369000	2868
1613070317.876364000	1468
1613070317.877435000	1468
1613070317.878351000	2868
1613070317.879315000	1468
1613070317.880360000	1468
1613070317.881288000	2868
1613070317.882367000	1468
1613070317.883331000	1468
1613070317.884433000	2868
1613070317.885334000	1468
1613070317.894342000	1468
1613070317.895747000	4268
1613070317.895767000	4268
1613070317.895771000	2868
1613070317.900741000	2868
1613070317.900762000	4268
1613070317.900766000	1468
1613070317.900776000	1468
1613070317.900790000	1468
1613070317.901680000	1468
1613070317.902605000	1468
1613070317.903735000	1468
1613070317.904329000	1468
1613070317.904355000	1468
1613070317.905324000	1468
1613070317.906431000	2868
1613070317.907678000	1468
1613070317.908763000	1468
1613070317.909377000	1468
1613070317.910770000	2868
1613070317.911381000	1468
1613070317.912638000	1468
1613070317.913441000	2868
1613070317.914653000	1468
1613070317.915639000	1468
1613070317.916248000	1468
1613070317.916368000	1468
1613070317.917350000	1468
1613070317.918716000	1468
1613070317.919333000	2868
1613070317.920591000	1468
1613070317.921700000	2868
1613070317.930315000	5668
1613070317.933577000	1468
1613070317.933719000	2868
1613070317.933733000	1468
1613070317.935601000	1468
1613070317.935621000	2868
1613070317.935625000	2868
1613070317.935726000	1468
1613070317.940731000	1468
1613070317.940760000	4268
1613070317.940768000	2868
1613070317.940773000	2868
1613070317.941705000	1468
1613070317.942764000	1468
1613070317.943673000	2868
1613070317.944360000	1468
1613070317.945800000	1468
1613070317.946413000	2868
1613070317.947685000	1468
1613070317.948776000	1468
1613070317.949353000	2868
1613070317.950605000	1468
1613070317.951410000	1468
1613070317.952672000	2868
1613070317.953295000	1468
1613070317.954383000	1468
1613070317.955644000	2868
1613070317.956296000	1468
1613070317.957361000	1468
1613070317.958637000	1468
1613070317.958653000	1468
1613070317.959314000	1468
1613070317.960629000	1468
1613070317.960677000	1468
1613070317.961661000	1468
1613070317.970580000	1468
1613070317.970599000	2868
1613070317.970755000	2868
1613070317.970772000	4268
1613070317.970777000	1468
1613070317.970792000	1468
1613070317.970807000	2868
1613070317.971417000	1468
1613070317.980618000	7068
1613070317.980642000	2868
1613070317.980809000	1468
1613070317.985620000	4268
1613070317.985650000	1468
1613070317.985653000	1468
1613070317.985669000	2868
1613070317.985700000	2868
1613070317.985712000	1468
1613070317.986625000	1468
1613070317.987702000	1468
1613070317.988622000	2868
1613070317.989436000	1468
1613070317.990703000	1468
1613070317.991616000	1468
1613070317.991800000	1468
1613070317.992706000	1468
1613070317.993676000	1468
1613070317.994419000	2868
1613070317.995673000	1468
1613070318.004272000	1468
1613070318.004449000	1468
1613070318.005712000	1468
1613070318.006609000	4268
1613070318.006640000	2868
1613070318.006656000	1468
1613070318.010677000	4268
1613070318.010696000	2868
1613070318.010700000	2868
1613070318.011606000	2868
1613070318.012412000	1468
1613070318.013323000	1468
1613070318.014289000	2868
1613070318.015655000	1468
1613070318.016286000	1468
1613070318.017363000	1468
1613070318.018618000	2868
1613070318.019422000	1468
1613070318.020692000	2868
1613070318.021305000	1468
1613070318.022390000	1468
1613070318.023359000	1468
1613070318.024333000	2868
1613070318.025608000	1468
1613070318.026422000	2868
1613070318.027678000	1468
1613070318.028759000	1468
1613070318.029358000	1468
1613070318.030694000	2868
1613070318.031344000	1468
1613070318.032399000	1468
1613070318.033691000	2868
1613070318.034259000	1468
1613070318.035307000	1468
1613070318.036619000	1468
1613070318.036633000	1468
1613070318.037400000	1468
1613070318.038531000	1468
1613070318.039333000	1468
1613070318.039346000	1468
1613070318.040251000	1468
1613070318.041343000	1468
1613070318.042668000	2868
1613070318.043672000	1468
1613070318.044642000	1468
1613070318.044659000	1468
1613070318.045632000	1468
1613070318.046711000	1468
1613070318.046723000	1468
1613070318.055586000	2868
1613070318.055618000	1468
1613070318.055626000	1468
1613070318.055632000	1468
1613070318.055638000	1468
1613070318.055655000	1468
1613070318.055679000	1468
1613070318.060605000	2868
1613070318.060618000	2868
1613070318.060708000	1468
1613070318.060728000	1468
1613070318.065624000	2868
1613070318.065634000	1468
1613070318.065639000	1468
1613070318.065644000	1468
1613070318.065660000	1468
1613070318.070629000	1468
1613070318.070650000	1468
1613070318.070658000	1468
1613070318.070663000	1468
1613070318.070679000	1468
1613070318.070697000	1468
1613070318.070703000	1468
1613070318.070716000	1468
1613070318.070803000	1468
1613070318.071286000	1468
1613070318.071307000	1468
1613070318.072661000	1468
1613070318.073635000	1468
1613070318.074282000	1468
1613070318.074291000	1468
1613070318.075654000	1468
1613070318.076272000	1468
1613070318.077717000	1468
1613070318.077727000	1468
1613070318.078636000	1468
1613070318.079236000	1468
1613070318.080674000	2868
1613070318.081461000	1468
1613070318.082399000	1468
1613070318.083286000	1468
1613070318.083322000	1468
1613070318.084386000	1468
1613070318.085657000	1468
1613070318.086660000	2868
1613070318.095665000	2868
1613070318.095685000	4268
1613070318.095692000	2868
1613070318.095750000	1468
1613070318.100638000	1468
1613070318.100674000	1468
1613070318.100682000	4268
1613070318.105675000	2868
1613070318.106721000	1468
1613070318.106736000	1468
1613070318.106742000	2868
1613070318.106746000	2868
1613070318.106785000	1468
1613070318.106796000	1468
1613070318.107726000	1468
1613070318.108664000	1468
1613070318.108690000	1468
1613070318.109293000	1468
1613070318.110747000	1468
1613070318.111644000	1468
1613070318.111670000	1468
1613070318.112749000	1468
1613070318.113690000	1468
1613070318.114663000	2868
1613070318.115763000	1468
1613070318.116388000	1468
1613070318.117334000	2868
1613070318.118584000	1468
1613070318.119331000	1468
1613070318.120588000	1468
1613070318.120770000	1468
1613070318.121737000	1468
1613070318.122329000	1468
1613070318.123302000	1468
1613070318.123438000	1468
1613070318.124318000	1468
1613070318.125311000	1468
1613070318.126445000	2868
1613070318.127646000	1468
1613070318.128437000	1468
1613070318.129363000	2868
1613070318.130324000	1468
1613070318.131407000	1468
1613070318.140650000	2868
1613070318.141726000	4268
1613070318.141744000	1468
1613070318.144686000	1468
1613070318.144701000	1468
1613070318.145615000	4268
1613070318.145631000	2868
1613070318.150600000	2868
1613070318.150747000	7068
1613070318.150770000	1468
1613070318.151387000	1468
1613070318.152304000	1468
1613070318.153683000	1468
1613070318.154323000	2868
1613070318.155381000	1468
1613070318.156372000	2868
1613070318.157641000	1468
1613070318.158727000	1468
1613070318.159348000	1468
1613070318.160466000	2868
1613070318.161355000	1468
1613070318.162620000	1468
1613070318.163305000	1468
1613070318.163368000	1468
1613070318.164387000	1468
1613070318.165655000	1468
1613070318.166631000	2868
1613070318.167395000	1468
1613070318.168743000	1468
1613070318.169345000	2868
1613070318.170592000	1468
1613070318.171395000	1468
1613070318.172664000	2868
1613070318.173295000	1468
1613070318.174373000	1468
1613070318.175651000	1468
1613070318.175668000	1468
1613070318.176455000	1468
1613070318.177388000	1468
1613070318.178626000	1468
1613070318.178643000	1468
1613070318.179421000	1468
1613070318.180336000	1468
1613070318.181589000	1468
1613070318.181757000	1468
1613070318.190616000	2868
1613070318.190713000	2868
1613070318.190731000	1468
1613070318.190744000	1468
1613070318.190865000	1468
1613070318.195661000	2868
1613070318.196724000	5668
1613070318.200717000	1468
1613070318.200733000	1468
1613070318.201673000	5668
1613070318.201701000	4268
1613070318.202606000	1468
1613070318.203679000	1468
1613070318.204315000	1468
1613070318.204330000	1468
