1613071031.472621000	1468
1613071031.473664000	1468
1613071031.474305000	2868
1613071031.475569000	1468
1613071031.476345000	1468
1613071031.477332000	2868
1613071031.478213000	1468
1613071031.479626000	2868
1613071031.488571000	2868
1613071031.488678000	1468
1613071031.490560000	1468
1613071031.490591000	7068
1613071031.490664000	1468
1613071031.495565000	2868
1613071031.495595000	4268
1613071031.495611000	1468
1613071031.495629000	2868
1613071031.495641000	1468
1613071031.496237000	1468
1613071031.497691000	1468
1613071031.498252000	1468
1613071031.499228000	2868
1613071031.500554000	1468
1613071031.501278000	1468
1613071031.502538000	2868
1613071031.503636000	1468
1613071031.504603000	1468
1613071031.505694000	2868
1613071031.506315000	1468
1613071031.507571000	1468
1613071031.508547000	2868
1613071031.509345000	1468
1613071031.510579000	1468
1613071031.511299000	2868
1613071031.513263000	2868
1613071031.514644000	1468
1613071031.515230000	1468
1613071031.524532000	2868
1613071031.524684000	2868
1613071031.524699000	1468
1613071031.524706000	4268
1613071031.529534000	5668
1613071031.529562000	1468
1613071031.529583000	1468
1613071031.534585000	5668
1613071031.538588000	1468
1613071031.538609000	7068
1613071031.543613000	7068
1613071031.543645000	4268
1613071031.543662000	1468
1613071031.543665000	1468
1613071031.544608000	1468
1613071031.545219000	1468
1613071031.546310000	2868
1613071031.547235000	1468
1613071031.548383000	1468
1613071031.549362000	2868
1613071031.550625000	1468
1613071031.551226000	1468
1613071031.552599000	2868
1613071031.553568000	1468
1613071031.554182000	1468
1613071031.555290000	1468
1613071031.555306000	1468
1613071031.556189000	1468
1613071031.557302000	1468
1613071031.558566000	1468
1613071031.558577000	1468
1613071031.559185000	1468
1613071031.560277000	1468
1613071031.561245000	1468
1613071031.561255000	1468
1613071031.562610000	1468
1613071031.563591000	1468
1613071031.563602000	1468
1613071031.564561000	1468
1613071031.565484000	1468
1613071031.565496000	1468
1613071031.566554000	1468
1613071031.567536000	1468
1613071031.567554000	1468
1613071031.568619000	1468
1613071031.569541000	1468
1613071031.569597000	1468
1613071031.570570000	1468
1613071031.570591000	1468
1613071031.571486000	1468
1613071031.572567000	1468
1613071031.572578000	1468
1613071031.573494000	1468
1613071031.574575000	1468
1613071031.574743000	1468
1613071031.575596000	1468
1613071031.584523000	4268
1613071031.586273000	2868
1613071031.587389000	1468
1613071031.588543000	5668
1613071031.588570000	1468
1613071031.591579000	8468
1613071031.592617000	1468
1613071031.593649000	1468
1613071031.602266000	5668
1613071031.602301000	4268
1613071031.602318000	1468
1613071031.602332000	2868
1613071031.602349000	1468
1613071031.603601000	1468
1613071031.603615000	1468
1613071031.604351000	1468
1613071031.605610000	2868
1613071031.606230000	1468
1613071031.607656000	1468
1613071031.608603000	1468
1613071031.617654000	2868
1613071031.618611000	2868
1613071031.619527000	2868
1613071031.619698000	1468
1613071031.619714000	1468
1613071031.622256000	2868
1613071031.623566000	4268
1613071031.623590000	2868
1613071031.624641000	2868
1613071031.625559000	1468
1613071031.626636000	1468
1613071031.627601000	2868
1613071031.628229000	1468
1613071031.629522000	1468
1613071031.630614000	2868
1613071031.631238000	1468
1613071031.632579000	1468
1613071031.633312000	2868
1613071031.634280000	1468
1613071031.635593000	1468
1613071031.636339000	1468
1613071031.636361000	1468
1613071031.637330000	1468
1613071031.638300000	1468
1613071031.639556000	1468
1613071031.639607000	1468
1613071031.640377000	1468
1613071031.641270000	1468
1613071031.642529000	1468
1613071031.642664000	1468
1613071031.643328000	1468
1613071031.644266000	1468
1613071031.645354000	2868
1613071031.646269000	1468
1613071031.647349000	1468
1613071031.648619000	2868
1613071031.649234000	1468
1613071031.650339000	1468
1613071031.651300000	2868
1613071031.652281000	1468
1613071031.653366000	1468
1613071031.654305000	2868
1613071031.655562000	1468
1613071031.656719000	1468
1613071031.657641000	2868
1613071031.658253000	1468
1613071031.659337000	1468
1613071031.660651000	2868
1613071031.661641000	1468
1613071031.662355000	1468
1613071031.663646000	1468
1613071031.663662000	1468
1613071031.664273000	1468
1613071031.665182000	1468
1613071031.666624000	1468
1613071031.666640000	1468
1613071031.667310000	1468
1613071031.668230000	1468
1613071031.669202000	2868
1613071031.670281000	1468
1613071031.671277000	1468
1613071031.672551000	1468
1613071031.673636000	2868
1613071031.674282000	1468
1613071031.675400000	1468
1613071031.675426000	1468
1613071031.676314000	1468
1613071031.677281000	1468
1613071031.678376000	1468
1613071031.679281000	2868
1613071031.680571000	1468
1613071031.681306000	2868
1613071031.682280000	1468
1613071031.683523000	1468
1613071031.684195000	1468
1613071031.685652000	2868
1613071031.686292000	1468
1613071031.687366000	1468
1613071031.688661000	2868
1613071031.689636000	2868
1613071031.698511000	2868
1613071031.698538000	2868
1613071031.701582000	5668
1613071031.701605000	1468
1613071031.704545000	4268
1613071031.704563000	2868
1613071031.704620000	1468
1613071031.704633000	1468
1613071031.704643000	1468
1613071031.705584000	2868
1613071031.706345000	1468
1613071031.707588000	1468
1613071031.708552000	2868
1613071031.709296000	1468
1613071031.710614000	1468
1613071031.711254000	1468
1613071031.711278000	1468
1613071031.712327000	1468
1613071031.713577000	1468
1613071031.714518000	2868
1613071031.715255000	1468
1613071031.716241000	1468
1613071031.717335000	2868
1613071031.726301000	2868
1613071031.726320000	2868
1613071031.729617000	11268
1613071031.729640000	1468
1613071031.729754000	1468
1613071031.729766000	1468
1613071031.730608000	1468
1613071031.731546000	2868
1613071031.732519000	1468
1613071031.733550000	2868
1613071031.734520000	1468
1613071031.734597000	1468
1613071031.735604000	1468
1613071031.744575000	5668
1613071031.744592000	4268
1613071031.744665000	1468
1613071031.744685000	2868
1613071031.744698000	1468
1613071031.744714000	1468
1613071031.745580000	2868
1613071031.746663000	2868
1613071031.747566000	1468
1613071031.748511000	1468
1613071031.748538000	1468
1613071031.749613000	1468
1613071031.750526000	2868
1613071031.751605000	1468
1613071031.752577000	2868
1613071031.753672000	1468
1613071031.754583000	2868
1613071031.755649000	1468
1613071031.756569000	1468
1613071031.756611000	1468
1613071031.757641000	1468
1613071031.758561000	2868
1613071031.759609000	1468
1613071031.760616000	2868
1613071031.761687000	2868
1613071031.762614000	1468
1613071031.763597000	2868
1613071031.764554000	1468
1613071031.773607000	8468
1613071031.777322000	5668
1613071031.777352000	7068
1613071031.777366000	1468
1613071031.777381000	1468
1613071031.778612000	2868
1613071031.779675000	1468
1613071031.780667000	2868
1613071031.781581000	1468
1613071031.782546000	1468
1613071031.782570000	1468
1613071031.783575000	1468
1613071031.784551000	1468
1613071031.784564000	1468
1613071031.785526000	1468
1613071031.785614000	1468
1613071031.794500000	1468
1613071031.794540000	2868
1613071031.794553000	1468
1613071031.794565000	1468
1613071031.794590000	2868
1613071031.794691000	4268
1613071031.801513000	1468
1613071031.801685000	2868
1613071031.804514000	5668
1613071031.804582000	1468
1613071031.804593000	1468
1613071031.804603000	1468
1613071031.804613000	1468
1613071031.804624000	1468
1613071031.804640000	1468
1613071031.804652000	1468
1613071031.805626000	2868
1613071031.806552000	1468
1613071031.807561000	1468
1613071031.807658000	1468
1613071031.808654000	1468
1613071031.809636000	2868
1613071031.810572000	1468
1613071031.811704000	2868
1613071031.812574000	1468
1613071031.813607000	2868
1613071031.814632000	1468
1613071031.823521000	2868
1613071031.824611000	9868
1613071031.824639000	1468
1613071031.829649000	11268
1613071031.829687000	1468
1613071031.830639000	1468
1613071031.831556000	1468
1613071031.831643000	1468
1613071031.832607000	1468
1613071031.833579000	2868
1613071031.834522000	2868
1613071031.835620000	1468
1613071031.844653000	9868
1613071031.844681000	5668
1613071031.844694000	1468
1613071031.853216000	5668
1613071031.853253000	5668
1613071031.853339000	1468
1613071031.853353000	1468
1613071031.853373000	2868
1613071031.853387000	1468
1613071031.854664000	1468
1613071031.855566000	1468
1613071031.855600000	1468
1613071031.864593000	2868
1613071031.864649000	1468
1613071031.864662000	1468
1613071031.864671000	1468
1613071031.864683000	1468
1613071031.864694000	1468
1613071031.864707000	1468
1613071031.864719000	1468
1613071031.864729000	1468
1613071031.864742000	1468
1613071031.864760000	1468
1613071031.865554000	1468
1613071031.866649000	2868
1613071031.867603000	1468
1613071031.868573000	2868
1613071031.869664000	1468
1613071031.870664000	2868
1613071031.871575000	2868
1613071031.872663000	1468
1613071031.873610000	2868
1613071031.874587000	1468
1613071031.875533000	1468
1613071031.875595000	1468
1613071031.884624000	4268
1613071031.884661000	4268
1613071031.884665000	1468
1613071031.884681000	1468
1613071031.884697000	2868
1613071031.884711000	1468
1613071031.884724000	1468
1613071031.885570000	2868
1613071031.894597000	4268
1613071031.894629000	2868
1613071031.894636000	5668
1613071031.894668000	1468
1613071031.894686000	1468
1613071031.894698000	1468
1613071031.895563000	1468
1613071031.896659000	2868
1613071031.897612000	1468
1613071031.898727000	2868
1613071031.899617000	1468
1613071031.900601000	2868
1613071031.909537000	1468
1613071031.909561000	1468
1613071031.909635000	1468
1613071031.909647000	1468
1613071031.909668000	2868
1613071031.909689000	2868
1613071031.909706000	1468
1613071031.909721000	2868
1613071031.916638000	4268
1613071031.916673000	7068
1613071031.916687000	2868
1613071031.916711000	1468
1613071031.917646000	1468
1613071031.918574000	2868
1613071031.927314000	4268
1613071031.929670000	8468
1613071031.933624000	1468
1613071031.934579000	4268
1613071031.938541000	7068
1613071031.943575000	1468
1613071031.943598000	8468
1613071031.943611000	1468
1613071031.943627000	1468
1613071031.944606000	1468
1613071031.945369000	2868
1613071031.946316000	1468
1613071031.947609000	1468
1613071031.948372000	2868
1613071031.949296000	1468
1613071031.950719000	1468
1613071031.951230000	1468
1613071031.951272000	1468
1613071031.952626000	1468
1613071031.953539000	1468
1613071031.954352000	2868
1613071031.955671000	1468
1613071031.956231000	1468
1613071031.957200000	1468
1613071031.957273000	1468
1613071031.958260000	1468
1613071031.959323000	1468
1613071031.960579000	1468
1613071031.960590000	1468
1613071031.961211000	1468
1613071031.962182000	1468
1613071031.963564000	1468
1613071031.963578000	1468
1613071031.964303000	1468
1613071031.965331000	1468
1613071031.966249000	1468
1613071031.966270000	1468
1613071031.967216000	1468
1613071031.968467000	1468
1613071031.969235000	1468
1613071031.969252000	1468
1613071031.970539000	1468
1613071031.971270000	1468
1613071031.972544000	2868
1613071031.973616000	1468
1613071031.974534000	1468
1613071031.974707000	1468
1613071031.975504000	1468
1613071031.975524000	1468
1613071031.984528000	1468
1613071031.984547000	1468
1613071031.984553000	4268
1613071031.984567000	1468
1613071031.984579000	1468
1613071031.989573000	5668
1613071031.989605000	4268
1613071031.989621000	1468
1613071031.989717000	2868
1613071031.989737000	1468
1613071031.998546000	4268
1613071032.000288000	5668
1613071032.000315000	1468
1613071032.004519000	2868
1613071032.004673000	7068
1613071032.004695000	1468
1613071032.005613000	2868
1613071032.006287000	1468
1613071032.007545000	1468
1613071032.008352000	1468
1613071032.009264000	2868
1613071032.010526000	1468
1613071032.011323000	2868
1613071032.012599000	1468
1613071032.013566000	1468
1613071032.014665000	1468
1613071032.015279000	2868
1613071032.016372000	1468
1613071032.017682000	1468
1613071032.018313000	2868
1613071032.019690000	1468
1613071032.020306000	1468
1613071032.021581000	2868
1613071032.022351000	1468
1613071032.023608000	1468
1613071032.024594000	2868
1613071032.025552000	2868
1613071032.034611000	1468
1613071032.034633000	7068
1613071032.034648000	1468
1613071032.034662000	1468
1613071032.034671000	1468
1613071032.034683000	1468
1613071032.034694000	1468
1613071032.034709000	1468
1613071032.035575000	1468
1613071032.044509000	4268
1613071032.044684000	7068
1613071032.044714000	4268
1613071032.044728000	1468
1613071032.045636000	2868
1613071032.054584000	1468
1613071032.054608000	8468
1613071032.054620000	1468
1613071032.054636000	2868
1613071032.054653000	1468
1613071032.054744000	1468
1613071032.055642000	1468
1613071032.056375000	2868
1613071032.057347000	1468
1613071032.058621000	1468
1613071032.059678000	1468
1613071032.060589000	1468
1613071032.060616000	1468
1613071032.061558000	2868
1613071032.062570000	1468
1613071032.063627000	2868
1613071032.064590000	1468
1613071032.073527000	1468
1613071032.073575000	1468
1613071032.074583000	8468
1613071032.074609000	2868
1613071032.074782000	2868
1613071032.075655000	2868
1613071032.084649000	2868
1613071032.084671000	8468
1613071032.084689000	2868
1613071032.084707000	1468
1613071032.084717000	1468
1613071032.085306000	1468
1613071032.086387000	2868
1613071032.087653000	1468
1613071032.088561000	1468
1613071032.089641000	2868
1613071032.090623000	2868
1613071032.099512000	4268
1613071032.099537000	2868
1613071032.099751000	2868
1613071032.104565000	2868
1613071032.105535000	4268
1613071032.108685000	1468
1613071032.109697000	8468
1613071032.109720000	1468
1613071032.110567000	2868
1613071032.111366000	1468
1613071032.112251000	1468
1613071032.113579000	2868
1613071032.114660000	1468
1613071032.115634000	1468
1613071032.116247000	2868
1613071032.117517000	1468
1613071032.118607000	1468
1613071032.119597000	2868
1613071032.120240000	1468
1613071032.121324000	1468
1613071032.122273000	2868
1613071032.123538000	1468
1613071032.124282000	1468
1613071032.125600000	2868
1613071032.126342000	1468
1613071032.127307000	1468
1613071032.128568000	2868
1613071032.129534000	1468
1613071032.130599000	1468
1613071032.131238000	2868
1613071032.132321000	1468
1613071032.133232000	1468
1613071032.134198000	2868
1613071032.135631000	1468
1613071032.136270000	1468
1613071032.137541000	1468
1613071032.138337000	1468
1613071032.138362000	1468
1613071032.139258000	1468
1613071032.140587000	2868
1613071032.141314000	1468
1613071032.142580000	1468
1613071032.143324000	1468
1613071032.152667000	2868
1613071032.153584000	4268
1613071032.153614000	4268
1613071032.157568000	1468
1613071032.157593000	8468
1613071032.157669000	1468
1613071032.157696000	1468
