1613069489.002901000	1468
1613069489.003840000	1468
1613069489.012823000	1468
1613069489.012843000	1468
1613069489.013561000	1468
1613069489.014787000	1468
1613069489.014805000	2868
1613069489.014818000	1468
1613069489.014832000	1468
1613069489.014844000	1468
1613069489.014857000	1468
1613069489.014867000	1468
1613069489.014879000	1468
1613069489.015779000	1468
1613069489.016873000	1468
1613069489.016901000	1468
1613069489.025515000	4268
1613069489.025536000	2868
1613069489.025550000	1468
1613069489.025559000	1468
1613069489.025570000	1468
1613069489.025583000	1468
1613069489.025598000	1468
1613069489.025613000	1468
1613069489.034757000	4268
1613069489.034883000	1468
1613069489.034897000	1468
1613069489.034937000	1468
1613069489.038810000	4268
1613069489.038828000	2868
1613069489.038843000	1468
1613069489.038853000	1468
1613069489.038866000	1468
1613069489.038880000	1468
1613069489.039807000	1468
1613069489.039813000	1468
1613069489.040897000	1468
1613069489.041810000	1468
1613069489.041855000	1468
1613069489.042766000	1468
1613069489.051758000	1468
1613069489.051827000	1468
1613069489.051846000	2868
1613069489.051888000	1468
1613069489.051904000	2868
1613069489.051916000	1468
1613069489.051929000	1468
1613069489.051941000	1468
1613069489.051958000	1468
1613069489.052540000	1468
1613069489.053468000	2868
1613069489.054857000	1468
1613069489.055881000	1468
1613069489.064805000	1468
1613069489.064822000	1468
1613069489.064825000	1468
1613069489.064837000	1468
1613069489.064846000	1468
1613069489.064859000	1468
1613069489.064872000	1468
1613069489.064883000	1468
1613069489.064895000	1468
1613069489.064908000	1468
1613069489.064918000	1468
1613069489.065739000	1468
1613069489.065754000	1468
1613069489.066486000	1468
1613069489.067469000	1468
1613069489.068444000	1468
1613069489.069842000	2868
1613069489.070790000	1468
1613069489.071766000	2868
1613069489.072481000	1468
1613069489.073753000	1468
1613069489.082797000	1468
1613069489.082815000	2868
1613069489.082830000	1468
1613069489.082839000	1468
1613069489.082853000	1468
1613069489.082866000	1468
1613069489.087562000	4268
1613069489.087581000	2868
1613069489.087597000	1468
1613069489.087610000	1468
1613069489.087620000	1468
1613069489.087635000	1468
1613069489.087646000	1468
1613069489.088562000	1468
1613069489.089458000	1468
1613069489.089516000	1468
1613069489.090854000	1468
1613069489.091883000	2868
1613069489.092564000	1468
1613069489.093571000	1468
1613069489.094713000	1468
1613069489.094829000	1468
1613069489.095807000	1468
1613069489.096833000	1468
1613069489.097844000	1468
1613069489.097858000	1468
1613069489.098772000	1468
1613069489.099811000	1468
1613069489.099829000	1468
1613069489.100734000	1468
1613069489.101812000	2868
1613069489.102435000	1468
1613069489.103878000	1468
1613069489.104514000	1468
1613069489.104519000	1468
1613069489.105825000	1468
1613069489.106836000	2868
1613069489.107480000	1468
1613069489.108570000	1468
1613069489.109745000	1468
1613069489.109761000	1468
1613069489.110766000	1468
1613069489.111746000	1468
1613069489.111764000	1468
1613069489.112495000	1468
1613069489.121785000	1468
1613069489.121799000	2868
1613069489.121812000	1468
1613069489.124747000	1468
1613069489.124764000	2868
1613069489.124785000	1468
1613069489.127809000	1468
1613069489.127828000	1468
1613069489.128753000	1468
1613069489.128775000	2868
1613069489.128787000	1468
1613069489.128797000	1468
1613069489.128809000	1468
1613069489.128894000	1468
1613069489.129756000	1468
1613069489.130505000	1468
1613069489.131761000	1468
1613069489.131774000	1468
1613069489.132440000	1468
1613069489.133405000	1468
1613069489.134789000	1468
1613069489.134827000	1468
1613069489.135774000	1468
1613069489.144754000	1468
1613069489.144774000	2868
1613069489.144787000	1468
1613069489.144796000	1468
1613069489.144806000	1468
1613069489.144957000	1468
1613069489.149781000	1468
1613069489.149802000	2868
1613069489.151784000	1468
1613069489.151825000	5668
1613069489.151841000	1468
1613069489.151866000	1468
1613069489.151878000	1468
1613069489.152496000	1468
1613069489.153787000	1468
1613069489.153805000	1468
1613069489.154853000	1468
1613069489.155474000	1468
1613069489.156453000	2868
1613069489.165486000	1468
1613069489.166423000	1468
1613069489.166446000	2868
1613069489.166457000	1468
1613069489.166590000	1468
1613069489.166610000	2868
1613069489.166623000	1468
1613069489.166634000	1468
1613069489.166646000	1468
1613069489.167523000	1468
1613069489.168789000	1468
1613069489.169902000	1468
1613069489.170755000	1468
1613069489.170772000	1468
1613069489.171845000	1468
1613069489.172559000	1468
1613069489.173811000	1468
1613069489.173825000	1468
1613069489.174726000	1468
1613069489.175787000	1468
1613069489.175827000	1468
1613069489.176498000	1468
1613069489.177439000	1468
1613069489.178505000	1468
1613069489.187798000	1468
1613069489.187834000	1468
1613069489.188547000	1468
1613069489.188583000	4268
1613069489.188592000	1468
1613069489.192485000	1468
1613069489.193875000	1468
1613069489.193900000	5668
1613069489.193913000	1468
1613069489.193923000	1468
1613069489.194811000	2868
1613069489.195831000	1468
1613069489.196909000	1468
1613069489.196927000	1468
1613069489.197486000	1468
1613069489.198441000	1468
1613069489.199487000	1468
1613069489.199504000	1468
1613069489.200792000	1468
1613069489.201774000	1468
1613069489.202499000	1468
1613069489.202573000	1468
1613069489.203769000	1468
1613069489.204562000	1468
1613069489.205485000	1468
1613069489.205524000	1468
1613069489.206452000	1468
1613069489.207425000	1468
1613069489.208510000	1468
1613069489.209773000	1468
1613069489.210879000	2868
1613069489.219742000	2868
1613069489.219764000	2868
1613069489.219917000	1468
1613069489.219935000	2868
1613069489.219948000	1468
1613069489.219958000	1468
1613069489.219971000	1468
1613069489.219982000	1468
1613069489.220741000	1468
1613069489.221499000	1468
1613069489.221539000	1468
1613069489.222462000	1468
1613069489.223770000	1468
1613069489.224528000	1468
1613069489.225794000	1468
1613069489.225801000	1468
1613069489.226751000	1468
1613069489.227484000	1468
1613069489.228752000	1468
1613069489.228787000	1468
1613069489.229824000	1468
1613069489.230464000	1468
1613069489.230503000	1468
1613069489.231567000	1468
1613069489.232456000	1468
1613069489.233431000	1468
1613069489.234800000	1468
1613069489.234816000	1468
1613069489.235421000	1468
1613069489.236518000	1468
1613069489.237479000	1468
1613069489.237492000	1468
1613069489.238569000	1468
1613069489.239492000	1468
1613069489.240802000	1468
1613069489.240847000	1468
1613069489.241441000	1468
1613069489.242541000	1468
1613069489.243431000	1468
1613069489.244864000	1468
1613069489.244906000	1468
1613069489.245773000	1468
1613069489.246753000	1468
1613069489.246918000	1468
1613069489.247828000	1468
1613069489.248754000	1468
1613069489.249833000	1468
1613069489.249892000	1468
1613069489.250804000	1468
1613069489.259545000	2868
1613069489.259551000	2868
1613069489.259561000	1468
1613069489.259575000	1468
1613069489.259585000	1468
1613069489.259599000	1468
1613069489.259612000	1468
1613069489.259623000	1468
1613069489.259634000	1468
1613069489.260468000	1468
1613069489.260524000	1468
1613069489.261898000	1468
1613069489.262518000	1468
1613069489.263786000	1468
1613069489.264776000	1468
1613069489.264811000	1468
1613069489.265861000	1468
1613069489.266812000	1468
1613069489.266830000	1468
1613069489.267841000	1468
1613069489.268809000	1468
1613069489.268823000	1468
1613069489.269895000	1468
1613069489.270535000	1468
1613069489.271780000	1468
1613069489.271795000	1468
1613069489.272417000	1468
1613069489.273804000	2868
1613069489.274469000	1468
1613069489.275842000	1468
1613069489.276844000	1468
1613069489.276880000	1468
1613069489.277439000	1468
1613069489.278521000	1468
1613069489.278722000	1468
1613069489.279458000	1468
1613069489.280878000	1468
1613069489.280913000	1468
1613069489.289504000	1468
1613069489.289520000	1468
1613069489.291526000	1468
1613069489.291568000	5668
1613069489.291582000	1468
1613069489.291594000	1468
1613069489.291605000	1468
1613069489.291616000	1468
1613069489.291630000	1468
1613069489.292808000	1468
1613069489.293763000	1468
1613069489.293898000	1468
1613069489.294829000	1468
1613069489.295783000	1468
1613069489.295818000	1468
1613069489.296759000	1468
1613069489.297882000	1468
1613069489.298746000	1468
1613069489.298812000	1468
1613069489.299897000	1468
1613069489.300838000	1468
1613069489.300857000	1468
1613069489.301775000	1468
1613069489.302412000	1468
1613069489.303847000	1468
1613069489.303867000	1468
1613069489.304584000	1468
1613069489.305497000	1468
1613069489.305511000	1468
1613069489.306529000	1468
1613069489.307793000	1468
1613069489.308509000	2868
1613069489.309492000	1468
1613069489.310764000	1468
1613069489.310966000	1468
1613069489.311754000	1468
1613069489.312841000	1468
1613069489.313753000	2868
1613069489.322451000	2868
1613069489.322470000	1468
1613069489.324849000	1468
1613069489.324869000	2868
1613069489.324882000	1468
1613069489.324892000	1468
1613069489.324907000	1468
1613069489.324919000	1468
1613069489.324929000	1468
1613069489.324943000	1468
1613069489.324953000	1468
1613069489.325740000	1468
1613069489.326776000	1468
1613069489.326794000	1468
1613069489.335737000	1468
1613069489.335821000	1468
1613069489.335838000	2868
1613069489.335851000	1468
1613069489.339419000	1468
1613069489.339434000	1468
1613069489.339454000	2868
1613069489.339593000	1468
1613069489.339608000	2868
1613069489.339624000	1468
1613069489.339634000	1468
1613069489.339647000	1468
1613069489.340773000	1468
1613069489.341798000	1468
1613069489.341813000	1468
1613069489.342770000	1468
1613069489.343846000	1468
1613069489.343886000	1468
1613069489.344771000	1468
1613069489.345758000	1468
1613069489.346482000	1468
1613069489.346521000	1468
1613069489.347443000	1468
1613069489.348553000	1468
1613069489.348588000	1468
1613069489.349458000	1468
1613069489.350460000	2868
1613069489.359498000	1468
1613069489.359515000	2868
1613069489.359528000	1468
1613069489.359540000	1468
1613069489.359553000	1468
1613069489.359565000	1468
1613069489.364801000	1468
1613069489.364844000	4268
1613069489.364848000	1468
1613069489.364858000	1468
1613069489.364884000	1468
1613069489.364893000	1468
1613069489.364908000	1468
1613069489.373777000	1468
1613069489.373799000	2868
1613069489.373813000	1468
1613069489.373823000	1468
1613069489.373832000	1468
1613069489.373979000	1468
1613069489.373995000	1468
1613069489.373997000	1468
1613069489.374009000	1468
1613069489.374022000	1468
1613069489.374883000	1468
1613069489.374902000	1468
1613069489.375507000	1468
1613069489.376772000	1468
1613069489.376809000	1468
1613069489.377753000	1468
1613069489.386873000	1468
1613069489.387476000	5668
1613069489.387504000	1468
1613069489.387509000	2868
1613069489.387522000	1468
1613069489.387537000	1468
1613069489.387547000	1468
1613069489.388805000	2868
1613069489.389833000	1468
1613069489.390802000	2868
1613069489.391964000	1468
1613069489.392854000	1468
1613069489.393519000	2868
1613069489.394866000	1468
1613069489.395874000	2868
1613069489.396955000	1468
1613069489.397560000	1468
1613069489.398458000	1468
1613069489.398637000	1468
1613069489.399891000	1468
1613069489.400814000	2868
1613069489.401441000	1468
1613069489.402769000	1468
1613069489.403507000	2868
1613069489.404920000	1468
1613069489.405853000	2868
1613069489.406811000	1468
1613069489.407612000	1468
1613069489.408530000	2868
1613069489.409816000	1468
1613069489.410796000	1468
1613069489.410934000	1468
1613069489.411877000	1468
1613069489.412496000	1468
1613069489.413595000	2868
1613069489.414565000	1468
1613069489.415955000	2868
1613069489.416912000	1468
1613069489.417547000	1468
1613069489.418605000	2868
1613069489.419530000	1468
1613069489.420779000	1468
1613069489.420838000	1468
1613069489.421516000	1468
1613069489.422480000	1468
1613069489.431607000	2868
1613069489.432826000	2868
1613069489.432848000	5668
1613069489.432900000	1468
1613069489.432935000	1468
1613069489.432957000	2868
1613069489.433943000	1468
1613069489.434822000	2868
1613069489.435834000	1468
1613069489.436925000	2868
1613069489.437888000	1468
1613069489.438774000	1468
1613069489.439864000	2868
1613069489.440822000	1468
1613069489.441903000	2868
1613069489.442521000	1468
1613069489.443628000	1468
1613069489.452854000	2868
1613069489.453912000	4268
1613069489.455445000	1468
1613069489.455470000	2868
1613069489.457582000	1468
1613069489.458795000	5668
1613069489.458819000	1468
1613069489.464497000	5668
1613069489.469838000	5668
1613069489.469866000	4268
1613069489.469880000	1468
1613069489.469893000	1468
1613069489.469905000	1468
1613069489.470871000	1468
1613069489.471827000	2868
1613069489.472890000	1468
1613069489.473794000	1468
1613069489.474772000	2868
1613069489.475852000	1468
1613069489.476787000	2868
1613069489.477855000	1468
1613069489.478824000	1468
1613069489.487469000	4268
1613069489.487629000	4268
1613069489.487650000	5668
1613069489.487668000	2868
1613069489.488887000	1468
1613069489.489523000	2868
1613069489.490781000	1468
1613069489.491864000	2868
1613069489.500491000	2868
1613069489.500511000	4268
1613069489.500666000	8468
1613069489.509755000	1468
1613069489.509892000	5668
1613069489.509916000	2868
1613069489.509931000	2868
1613069489.509948000	1468
1613069489.509959000	1468
1613069489.518842000	2868
1613069489.518865000	9868
1613069489.518882000	1468
1613069489.518896000	1468
1613069489.527477000	2868
1613069489.527518000	1468
1613069489.529530000	8468
1613069489.529552000	1468
1613069489.529638000	2868
1613069489.529654000	1468
1613069489.530814000	1468
1613069489.531881000	2868
1613069489.532860000	1468
1613069489.533841000	1468
1613069489.542502000	2868
1613069489.543899000	5668
1613069489.543922000	1468
1613069489.547468000	1468
1613069489.547492000	2868
1613069489.549805000	1468
1613069489.549819000	1468
1613069489.549830000	1468
1613069489.549840000	1468
1613069489.549855000	1468
1613069489.549865000	1468
1613069489.549877000	1468
1613069489.550817000	1468
1613069489.550830000	1468
1613069489.551717000	1468
1613069489.552530000	1468
1613069489.552542000	1468
1613069489.553426000	1468
1613069489.554752000	1468
1613069489.555827000	1468
1613069489.555843000	1468
1613069489.564904000	2868
1613069489.564935000	1468
1613069489.564950000	1468
1613069489.567445000	5668
1613069489.567546000	1468
1613069489.567589000	1468
1613069489.567610000	2868
1613069489.567669000	1468
1613069489.568556000	2868
1613069489.569782000	1468
1613069489.570905000	1468
1613069489.571870000	2868
1613069489.572752000	1468
1613069489.573501000	1468
1613069489.574819000	1468
1613069489.574835000	1468
1613069489.575793000	1468
1613069489.576770000	1468
