1613070454.675272000	1468
1613070454.676192000	1468
1613070454.677625000	1468
1613070454.677639000	1468
1613070454.678252000	1468
1613070454.679346000	1468
1613070454.680619000	1468
1613070454.680632000	1468
1613070454.681791000	1468
1613070454.682316000	1468
1613070454.683253000	1468
1613070454.683266000	1468
1613070454.684662000	1468
1613070454.685618000	1468
1613070454.685636000	1468
1613070454.694627000	1468
1613070454.694651000	2868
1613070454.694664000	1468
1613070454.694674000	1468
1613070454.694684000	1468
1613070454.694695000	1468
1613070454.694708000	1468
1613070454.699517000	1468
1613070454.699535000	1468
1613070454.699644000	1468
1613070454.699687000	1468
1613070454.703639000	5668
1613070454.703658000	1468
1613070454.703845000	1468
1613070454.708665000	4268
1613070454.708681000	2868
1613070454.708696000	1468
1613070454.708707000	1468
1613070454.708719000	1468
1613070454.708743000	1468
1613070454.709296000	1468
1613070454.709337000	1468
1613070454.710296000	1468
1613070454.711532000	1468
1613070454.711547000	1468
1613070454.712607000	1468
1613070454.713518000	1468
1613070454.714322000	1468
1613070454.715590000	1468
1613070454.715610000	1468
1613070454.716689000	1468
1613070454.717587000	1468
1613070454.718584000	2868
1613070454.719294000	1468
1613070454.720569000	1468
1613070454.721680000	2868
1613070454.722339000	1468
1613070454.723560000	2868
1613070454.724691000	1468
1613070454.725653000	2868
1613070454.726578000	1468
1613070454.727662000	1468
1613070454.727672000	1468
1613070454.728609000	1468
1613070454.729520000	1468
1613070454.729534000	1468
1613070454.730607000	1468
1613070454.739314000	5668
1613070454.739328000	1468
1613070454.739342000	1468
1613070454.739352000	1468
1613070454.739381000	1468
1613070454.739399000	2868
1613070454.739414000	1468
1613070454.739429000	1468
1613070454.739438000	1468
1613070454.740636000	1468
1613070454.741609000	2868
1613070454.742701000	1468
1613070454.743673000	2868
1613070454.752328000	4268
1613070454.752347000	2868
1613070454.752359000	1468
1613070454.752372000	1468
1613070454.752391000	1468
1613070454.757211000	1468
1613070454.758618000	1468
1613070454.758655000	1468
1613070454.759558000	1468
1613070454.759625000	8468
1613070454.759638000	1468
1613070454.760708000	1468
1613070454.769258000	1468
1613070454.769278000	1468
1613070454.770208000	4268
1613070454.770335000	1468
1613070454.770352000	1468
1613070454.770363000	1468
1613070454.770375000	1468
1613070454.770386000	1468
1613070454.770396000	1468
1613070454.770412000	1468
1613070454.771208000	1468
1613070454.771321000	1468
1613070454.772689000	1468
1613070454.773527000	1468
1613070454.774356000	1468
1613070454.774362000	1468
1613070454.775326000	1468
1613070454.776711000	1468
1613070454.777385000	2868
1613070454.778663000	1468
1613070454.779416000	1468
1613070454.780655000	1468
1613070454.780669000	1468
1613070454.781602000	1468
1613070454.782211000	1468
1613070454.783650000	1468
1613070454.783665000	1468
1613070454.784303000	1468
1613070454.785379000	1468
1613070454.786274000	1468
1613070454.786288000	1468
1613070454.787246000	1468
1613070454.788248000	1468
1613070454.789310000	2868
1613070454.790231000	1468
1613070454.791398000	1468
1613070454.792301000	1468
1613070454.793671000	1468
1613070454.793711000	1468
1613070454.794276000	1468
1613070454.795294000	1468
1613070454.795329000	1468
1613070454.796684000	1468
1613070454.797656000	1468
1613070454.798228000	1468
1613070454.799263000	1468
1613070454.799281000	1468
1613070454.800694000	1468
1613070454.801599000	1468
1613070454.801613000	1468
1613070454.802221000	1468
1613070454.803599000	1468
1613070454.804566000	1468
1613070454.804579000	1468
1613070454.805659000	1468
1613070454.806661000	2868
1613070454.807541000	1468
1613070454.808539000	2868
1613070454.809627000	2868
1613070454.810704000	1468
1613070454.819231000	1468
1613070454.819255000	2868
1613070454.819268000	1468
1613070454.819345000	1468
1613070454.819361000	2868
1613070454.819431000	1468
1613070454.824519000	1468
1613070454.824662000	1468
1613070454.824678000	1468
1613070454.824689000	1468
1613070454.828549000	1468
1613070454.828565000	1468
1613070454.829271000	1468
1613070454.829307000	1468
1613070454.829310000	1468
1613070454.829314000	2868
1613070454.829327000	1468
1613070454.829429000	1468
1613070454.829445000	2868
1613070454.830550000	1468
1613070454.831627000	1468
1613070454.831647000	1468
1613070454.832575000	1468
1613070454.833678000	1468
1613070454.834635000	1468
1613070454.834654000	1468
1613070454.835267000	1468
1613070454.836624000	1468
1613070454.836637000	1468
1613070454.837608000	1468
1613070454.838686000	1468
1613070454.839307000	1468
1613070454.839320000	1468
1613070454.840228000	1468
1613070454.841708000	1468
1613070454.842290000	1468
1613070454.842352000	1468
1613070454.843259000	1468
1613070454.844515000	1468
1613070454.853306000	1468
1613070454.853322000	1468
1613070454.853324000	1468
1613070454.853338000	1468
1613070454.853350000	1468
1613070454.853362000	1468
1613070454.853388000	1468
1613070454.853403000	1468
1613070454.853413000	1468
1613070454.853426000	1468
1613070454.859575000	1468
1613070454.859618000	5668
1613070454.859630000	1468
1613070454.859643000	1468
1613070454.859655000	1468
1613070454.859787000	1468
1613070454.859804000	1468
1613070454.860596000	1468
1613070454.861208000	1468
1613070454.861243000	1468
1613070454.862668000	1468
1613070454.863578000	1468
1613070454.863621000	1468
1613070454.864534000	1468
1613070454.865630000	2868
1613070454.874285000	1468
1613070454.874301000	1468
1613070454.874348000	1468
1613070454.876634000	1468
1613070454.876656000	4268
1613070454.879526000	1468
1613070454.879567000	5668
1613070454.879583000	1468
1613070454.879593000	1468
1613070454.879606000	1468
1613070454.879619000	1468
1613070454.880546000	1468
1613070454.881639000	1468
1613070454.882565000	1468
1613070454.882602000	1468
1613070454.883566000	1468
1613070454.884294000	1468
1613070454.885595000	2868
1613070454.886595000	1468
1613070454.887320000	1468
1613070454.888592000	1468
1613070454.888605000	1468
1613070454.889205000	1468
1613070454.890304000	1468
1613070454.891564000	1468
1613070454.891577000	1468
1613070454.892357000	1468
1613070454.893278000	1468
1613070454.894360000	1468
1613070454.895682000	2868
1613070454.896309000	1468
1613070454.897550000	1468
1613070454.897590000	1468
1613070454.898537000	1468
1613070454.907533000	1468
1613070454.907551000	2868
1613070454.909249000	1468
1613070454.909263000	1468
1613070454.909272000	1468
1613070454.911620000	1468
1613070454.911658000	1468
1613070454.912567000	1468
1613070454.912604000	1468
1613070454.912607000	1468
1613070454.912610000	2868
1613070454.912620000	1468
1613070454.912634000	1468
1613070454.913502000	1468
1613070454.914369000	2868
1613070454.915621000	1468
1613070454.916189000	1468
1613070454.917508000	1468
1613070454.917620000	1468
1613070454.918271000	1468
1613070454.919710000	1468
1613070454.920653000	1468
1613070454.920666000	1468
1613070454.921565000	1468
1613070454.921578000	1468
1613070454.922652000	1468
1613070454.931620000	4268
1613070454.933552000	1468
1613070454.933650000	1468
1613070454.933670000	2868
1613070454.933689000	1468
1613070454.936543000	1468
1613070454.936561000	2868
1613070454.936630000	1468
1613070454.936648000	2868
1613070454.936661000	1468
1613070454.936672000	1468
1613070454.937623000	1468
1613070454.938555000	1468
1613070454.938570000	1468
1613070454.939388000	1468
1613070454.940270000	1468
1613070454.941522000	1468
1613070454.941690000	1468
1613070454.942253000	1468
1613070454.943515000	1468
1613070454.944323000	1468
1613070454.944336000	1468
1613070454.945304000	1468
1613070454.946656000	1468
1613070454.947289000	1468
1613070454.947324000	1468
1613070454.948541000	1468
1613070454.949234000	1468
1613070454.950610000	1468
1613070454.950625000	1468
1613070454.951349000	1468
1613070454.952355000	1468
1613070454.953556000	1468
1613070454.953594000	1468
1613070454.954341000	1468
1613070454.955257000	1468
1613070454.956700000	2868
1613070454.957326000	1468
1613070454.958586000	1468
1613070454.959389000	2868
1613070454.960652000	1468
1613070454.961277000	1468
1613070454.962704000	2868
1613070454.963326000	1468
1613070454.964254000	1468
1613070454.965342000	1468
1613070454.965378000	1468
1613070454.966589000	1468
1613070454.967383000	1468
1613070454.968674000	1468
1613070454.968689000	1468
1613070454.969306000	1468
1613070454.970244000	1468
1613070454.971360000	2868
1613070454.972612000	1468
1613070454.973352000	1468
1613070454.974307000	1468
1613070454.974335000	1468
1613070454.975662000	1468
1613070454.976294000	1468
1613070454.977645000	2868
1613070454.978224000	1468
1613070454.979400000	1468
1613070454.980308000	1468
1613070454.981416000	2868
1613070454.982657000	1468
1613070454.983613000	1468
1613070454.984249000	1468
1613070454.984317000	1468
1613070454.985344000	1468
1613070454.986233000	1468
1613070454.987691000	2868
1613070454.988650000	1468
1613070454.997276000	2868
1613070454.998647000	2868
1613070454.999620000	1468
1613070454.999698000	1468
1613070454.999903000	1468
1613070455.001594000	5668
1613070455.004561000	4268
1613070455.004596000	1468
1613070455.004614000	1468
1613070455.004626000	1468
1613070455.005559000	1468
1613070455.006651000	1468
1613070455.007562000	1468
1613070455.007605000	1468
1613070455.008343000	1468
1613070455.009340000	1468
1613070455.010299000	2868
1613070455.011583000	1468
1613070455.012393000	1468
1613070455.013625000	2868
1613070455.014721000	1468
1613070455.015687000	1468
1613070455.016679000	2868
1613070455.017656000	1468
1613070455.018270000	1468
1613070455.019370000	2868
1613070455.020311000	1468
1613070455.021582000	1468
1613070455.022672000	2868
1613070455.023685000	1468
1613070455.024730000	1468
1613070455.025707000	2868
1613070455.026349000	1468
1613070455.027287000	1468
1613070455.028273000	2868
1613070455.029646000	1468
1613070455.030307000	2868
1613070455.031560000	1468
1613070455.032675000	1468
1613070455.033636000	1468
1613070455.034312000	2868
1613070455.035358000	1468
1613070455.036634000	2868
1613070455.037700000	1468
1613070455.046601000	7068
1613070455.049603000	7068
1613070455.049630000	2868
1613070455.049702000	1468
1613070455.049714000	1468
1613070455.056607000	1468
1613070455.056635000	4268
1613070455.056646000	1468
1613070455.056660000	1468
1613070455.056670000	1468
1613070455.056683000	1468
1613070455.056694000	1468
1613070455.056737000	1468
1613070455.057608000	1468
1613070455.058684000	1468
1613070455.059313000	1468
1613070455.059328000	1468
1613070455.060262000	1468
1613070455.061544000	1468
1613070455.062655000	1468
1613070455.062662000	1468
1613070455.063583000	1468
1613070455.064707000	1468
1613070455.065638000	2868
1613070455.074657000	5668
1613070455.077649000	1468
1613070455.078571000	1468
1613070455.078765000	1468
1613070455.079357000	4268
1613070455.079374000	4268
1613070455.079377000	1468
1613070455.080683000	1468
1613070455.081582000	2868
1613070455.082674000	1468
1613070455.083538000	1468
1613070455.084272000	1468
1613070455.085350000	2868
1613070455.086580000	1468
1613070455.087660000	1468
1613070455.088636000	2868
1613070455.089266000	1468
1613070455.090374000	1468
1613070455.091606000	2868
1613070455.092396000	1468
1613070455.093667000	1468
1613070455.094279000	2868
1613070455.095662000	1468
1613070455.096631000	1468
1613070455.097693000	2868
1613070455.098323000	1468
1613070455.099229000	1468
1613070455.100566000	2868
1613070455.101300000	1468
1613070455.102273000	1468
1613070455.103639000	2868
1613070455.104346000	1468
1613070455.105730000	1468
1613070455.106650000	2868
1613070455.107229000	1468
1613070455.116526000	1468
1613070455.116555000	1468
1613070455.116716000	4268
1613070455.119684000	2868
1613070455.119704000	5668
1613070455.119722000	1468
1613070455.119738000	2868
1613070455.119754000	1468
1613070455.120569000	1468
1613070455.121588000	2868
1613070455.122574000	1468
1613070455.123661000	1468
1613070455.124579000	1468
1613070455.124727000	1468
1613070455.125678000	1468
1613070455.126638000	1468
1613070455.127277000	1468
1613070455.128689000	1468
1613070455.128715000	1468
1613070455.137625000	7068
1613070455.137655000	2868
1613070455.137685000	2868
1613070455.137706000	1468
1613070455.137722000	2868
1613070455.138615000	1468
1613070455.138631000	1468
1613070455.147322000	2868
1613070455.147348000	1468
1613070455.149372000	9868
1613070455.149398000	2868
1613070455.149415000	2868
1613070455.150612000	1468
1613070455.159731000	2868
1613070455.159750000	8468
1613070455.159763000	1468
1613070455.159778000	2868
1613070455.159793000	1468
1613070455.160715000	2868
1613070455.169654000	2868
1613070455.169673000	4268
1613070455.169685000	1468
1613070455.173654000	5668
1613070455.173691000	5668
1613070455.173717000	2868
1613070455.174273000	1468
1613070455.175769000	2868
1613070455.176701000	1468
1613070455.177625000	1468
1613070455.178589000	2868
1613070455.179283000	1468
1613070455.180393000	1468
1613070455.181623000	2868
1613070455.182708000	1468
1613070455.183335000	1468
1613070455.184310000	2868
1613070455.185662000	1468
1613070455.186287000	1468
1613070455.187620000	1468
1613070455.188363000	2868
1613070455.189271000	1468
1613070455.190704000	2868
1613070455.191320000	1468
1613070455.192662000	1468
1613070455.193692000	1468
1613070455.194320000	2868
1613070455.195650000	1468
1613070455.204612000	5668
1613070455.204637000	2868
1613070455.208591000	1468
1613070455.208607000	1468
1613070455.209650000	5668
1613070455.209667000	4268
1613070455.209708000	1468
1613070455.210634000	1468
1613070455.211626000	2868
1613070455.212714000	1468
1613070455.213343000	1468
1613070455.214261000	1468
1613070455.214395000	1468
1613070455.215345000	1468
1613070455.216665000	1468
1613070455.217651000	2868
1613070455.226606000	4268
1613070455.226635000	2868
1613070455.226650000	1468
1613070455.226661000	1468
1613070455.226672000	1468
1613070455.226683000	1468
1613070455.226695000	1468
1613070455.227261000	1468
1613070455.228240000	1468
1613070455.228275000	1468
1613070455.229407000	1468
1613070455.230682000	2868
1613070455.231649000	1468
1613070455.232682000	1468
1613070455.233298000	1468
1613070455.234288000	1468
1613070455.234391000	1468
1613070455.235740000	1468
1613070455.236703000	2868
1613070455.237315000	1468
1613070455.238392000	1468
1613070455.247292000	4268
1613070455.249340000	4268
1613070455.249358000	7068
1613070455.249442000	2868
1613070455.249457000	1468
1613070455.250686000	1468
1613070455.251623000	1468
1613070455.252676000	2868
1613070455.253650000	1468
1613070455.254737000	2868
1613070455.255652000	1468
1613070455.256600000	2868
1613070455.257688000	1468
1613070455.258644000	2868
1613070455.267416000	4268
