1613069877.432472000	1468
1613069877.433448000	1468
1613069877.437203000	1468
1613069877.437219000	1468
1613069877.437272000	1468
1613069877.437302000	1468
1613069877.437781000	2868
1613069877.438407000	1468
1613069877.439498000	1468
1613069877.440414000	2868
1613069877.441844000	1468
1613069877.442469000	1468
1613069877.443435000	2868
1613069877.444778000	1468
1613069877.445392000	1468
1613069877.446786000	2868
1613069877.447401000	1468
1613069877.448469000	1468
1613069877.457418000	4268
1613069877.459748000	4268
1613069877.461851000	1468
1613069877.461885000	1468
1613069877.462838000	1468
1613069877.463806000	1468
1613069877.463832000	1468
1613069877.464718000	5668
1613069877.465526000	2868
1613069877.466788000	1468
1613069877.467771000	1468
1613069877.468397000	1468
1613069877.468472000	1468
1613069877.477438000	1468
1613069877.478714000	2868
1613069877.478745000	1468
1613069877.478758000	1468
1613069877.478770000	1468
1613069877.478806000	1468
1613069877.478820000	1468
1613069877.478830000	1468
1613069877.478840000	1468
1613069877.478853000	1468
1613069877.479453000	1468
1613069877.480426000	1468
1613069877.489828000	2868
1613069877.489847000	5668
1613069877.489860000	1468
1613069877.489880000	2868
1613069877.489890000	1468
1613069877.489902000	1468
1613069877.490475000	1468
1613069877.491444000	2868
1613069877.492699000	1468
1613069877.493789000	1468
1613069877.494751000	2868
1613069877.495554000	1468
1613069877.496831000	1468
1613069877.497766000	2868
1613069877.498831000	1468
1613069877.499473000	1468
1613069877.500470000	1468
1613069877.509675000	1468
1613069877.509778000	2868
1613069877.509799000	2868
1613069877.509813000	1468
1613069877.509835000	2868
1613069877.509845000	1468
1613069877.509855000	1468
1613069877.509869000	1468
1613069877.510467000	1468
1613069877.519836000	1468
1613069877.519865000	4268
1613069877.522374000	2868
1613069877.522456000	1468
1613069877.522473000	2868
1613069877.522490000	1468
1613069877.522500000	1468
1613069877.522512000	1468
1613069877.522525000	1468
1613069877.522536000	1468
1613069877.523817000	1468
1613069877.524710000	1468
1613069877.525503000	2868
1613069877.526770000	1468
1613069877.527730000	1468
1613069877.528840000	2868
1613069877.529785000	1468
1613069877.530433000	1468
1613069877.539773000	7068
1613069877.539800000	2868
1613069877.539817000	2868
1613069877.539834000	1468
1613069877.539969000	1468
1613069877.540413000	1468
1613069877.549734000	8468
1613069877.549787000	1468
1613069877.549799000	1468
1613069877.549815000	1468
1613069877.549837000	2868
1613069877.550393000	1468
1613069877.551753000	2868
1613069877.552429000	1468
1613069877.553898000	1468
1613069877.554791000	2868
1613069877.555457000	1468
1613069877.556828000	1468
1613069877.557746000	1468
1613069877.558724000	1468
1613069877.558750000	1468
1613069877.559794000	1468
1613069877.560414000	1468
1613069877.560428000	1468
1613069877.569875000	8468
1613069877.569903000	4268
1613069877.569917000	1468
1613069877.570503000	1468
1613069877.579739000	8468
1613069877.579893000	7068
1613069877.580372000	1468
1613069877.589781000	4268
1613069877.589798000	4268
1613069877.589809000	1468
1613069877.589824000	1468
1613069877.589839000	2868
1613069877.589855000	1468
1613069877.590494000	1468
1613069877.599690000	4268
1613069877.599837000	5668
1613069877.599864000	2868
1613069877.599867000	1468
1613069877.599880000	1468
1613069877.600508000	1468
1613069877.609746000	7068
1613069877.609773000	2868
1613069877.609841000	1468
1613069877.609859000	1468
1613069877.609882000	2868
1613069877.610416000	1468
1613069877.611753000	1468
1613069877.612739000	1468
1613069877.612754000	1468
1613069877.613705000	1468
1613069877.614806000	1468
1613069877.615438000	2868
1613069877.616799000	1468
1613069877.617784000	1468
1613069877.618863000	2868
1613069877.619767000	1468
1613069877.620407000	1468
1613069877.629787000	5668
1613069877.629806000	4268
1613069877.629825000	2868
1613069877.629840000	1468
1613069877.629852000	1468
1613069877.630435000	1468
1613069877.639734000	5668
1613069877.639760000	4268
1613069877.639776000	1468
1613069877.639792000	1468
1613069877.639803000	1468
1613069877.639813000	1468
1613069877.640378000	1468
1613069877.641814000	1468
1613069877.642716000	1468
1613069877.642732000	1468
1613069877.643721000	1468
1613069877.644781000	1468
1613069877.645454000	2868
1613069877.646786000	1468
1613069877.647520000	1468
1613069877.648785000	2868
1613069877.649851000	1468
1613069877.650478000	1468
1613069877.651741000	2868
1613069877.652545000	1468
1613069877.653446000	1468
1613069877.654769000	1468
1613069877.654786000	1468
1613069877.655502000	1468
1613069877.656458000	1468
1613069877.657694000	2868
1613069877.658460000	1468
1613069877.667700000	4268
1613069877.669728000	2868
1613069877.670538000	1468
1613069877.671790000	2868
1613069877.672391000	1468
1613069877.673797000	4268
1613069877.673821000	2868
1613069877.674749000	1468
1613069877.675376000	1468
1613069877.676742000	1468
1613069877.676766000	1468
1613069877.677710000	1468
1613069877.678445000	1468
1613069877.679765000	1468
1613069877.679779000	1468
1613069877.680391000	1468
1613069877.689726000	5668
1613069877.689756000	4268
1613069877.689772000	1468
1613069877.689818000	1468
1613069877.689830000	1468
1613069877.689840000	1468
1613069877.690511000	1468
1613069877.699855000	1468
1613069877.699888000	11268
1613069877.699905000	2868
1613069877.700482000	1468
1613069877.709817000	5668
1613069877.709833000	2868
1613069877.709846000	1468
1613069877.709862000	2868
1613069877.709877000	1468
1613069877.710458000	2868
1613069877.719827000	7068
1613069877.719853000	2868
1613069877.719867000	1468
1613069877.719888000	2868
1613069877.720496000	2868
1613069877.721743000	1468
1613069877.722821000	1468
1613069877.723780000	2868
1613069877.724699000	1468
1613069877.725486000	1468
1613069877.726762000	2868
1613069877.727724000	1468
1613069877.728458000	1468
1613069877.729726000	2868
1613069877.730525000	1468
1613069877.731493000	1468
1613069877.732721000	2868
1613069877.733406000	1468
1613069877.734426000	1468
1613069877.735397000	2868
1613069877.736732000	1468
1613069877.737443000	1468
1613069877.738776000	1468
1613069877.739520000	2868
1613069877.740469000	1468
1613069877.749695000	5668
1613069877.749719000	1468
1613069877.749878000	7068
1613069877.749902000	1468
1613069877.750818000	1468
1613069877.759781000	1468
1613069877.759818000	4268
1613069877.759821000	1468
1613069877.759829000	1468
1613069877.759841000	1468
1613069877.759854000	1468
1613069877.759867000	1468
1613069877.759878000	1468
1613069877.759889000	1468
1613069877.760378000	1468
1613069877.769760000	1468
1613069877.769793000	5668
1613069877.769810000	1468
1613069877.769824000	1468
1613069877.769842000	2868
1613069877.769854000	1468
1613069877.769866000	1468
1613069877.770379000	1468
1613069877.779724000	1468
1613069877.779746000	1468
1613069877.779749000	1468
1613069877.779762000	1468
1613069877.779838000	1468
1613069877.779854000	2868
1613069877.779868000	1468
1613069877.779879000	1468
1613069877.779891000	1468
1613069877.779906000	1468
1613069877.780379000	1468
1613069877.789754000	4268
1613069877.789772000	1468
1613069877.789774000	1468
1613069877.789788000	1468
1613069877.789800000	1468
1613069877.789811000	1468
1613069877.789825000	1468
1613069877.789836000	1468
1613069877.790422000	1468
1613069877.790437000	1468
1613069877.791699000	1468
1613069877.792786000	1468
1613069877.793786000	1468
1613069877.793802000	1468
1613069877.794704000	1468
1613069877.795764000	1468
1613069877.796670000	1468
1613069877.796684000	1468
1613069877.797710000	1468
1613069877.798737000	1468
1613069877.799727000	1468
1613069877.799731000	1468
1613069877.800323000	1468
1613069877.809387000	1468
1613069877.809409000	2868
1613069877.809423000	1468
1613069877.809433000	1468
1613069877.809443000	1468
1613069877.809453000	1468
1613069877.809466000	1468
1613069877.809537000	1468
1613069877.809592000	1468
1613069877.809606000	1468
1613069877.810337000	1468
1613069877.819418000	1468
1613069877.819439000	2868
1613069877.819453000	2868
1613069877.819471000	1468
1613069877.819484000	1468
1613069877.819494000	1468
1613069877.819505000	1468
1613069877.819518000	1468
1613069877.819530000	1468
1613069877.820409000	1468
1613069877.821644000	1468
1613069877.822766000	1468
1613069877.822785000	1468
1613069877.823729000	1468
1613069877.824673000	1468
1613069877.825452000	1468
1613069877.825472000	1468
1613069877.826687000	1468
1613069877.827648000	1468
1613069877.828739000	1468
1613069877.828758000	1468
1613069877.829377000	1468
1613069877.830464000	1468
1613069877.831703000	1468
1613069877.831722000	1468
1613069877.832796000	1468
1613069877.833451000	1468
1613069877.834361000	1468
1613069877.834507000	1468
1613069877.835397000	1468
1613069877.836412000	1468
1613069877.837391000	1468
1613069877.838734000	1468
1613069877.838772000	1468
1613069877.839418000	1468
1613069877.840396000	1468
1613069877.840438000	1468
1613069877.841658000	1468
1613069877.842369000	1468
1613069877.843374000	1468
1613069877.844342000	1468
1613069877.844461000	1468
1613069877.845424000	1468
1613069877.846698000	1468
1613069877.846718000	1468
1613069877.847427000	1468
1613069877.848731000	1468
1613069877.849369000	1468
1613069877.850457000	1468
1613069877.850473000	1468
1613069877.851394000	1468
1613069877.852369000	1468
1613069877.853433000	2868
1613069877.862401000	1468
1613069877.863670000	1468
1613069877.863839000	1468
1613069877.864742000	1468
1613069877.864760000	1468
1613069877.864803000	1468
1613069877.866690000	1468
1613069877.867777000	1468
1613069877.867797000	1468
1613069877.868712000	2868
1613069877.869806000	2868
1613069877.870422000	2868
1613069877.879458000	1468
1613069877.879478000	2868
1613069877.879490000	1468
1613069877.879512000	1468
1613069877.879524000	1468
1613069877.879537000	1468
1613069877.879547000	1468
1613069877.879560000	1468
1613069877.879572000	1468
1613069877.880465000	1468
1613069877.880479000	1468
1613069877.881379000	1468
1613069877.882815000	1468
1613069877.883432000	1468
1613069877.883446000	1468
1613069877.884691000	1468
1613069877.885805000	1468
1613069877.886779000	2868
1613069877.887689000	1468
1613069877.888724000	1468
1613069877.889738000	2868
1613069877.890344000	1468
1613069877.891342000	1468
1613069877.892718000	2868
1613069877.893511000	1468
1613069877.894483000	1468
1613069877.895448000	2868
1613069877.896350000	1468
1613069877.897454000	1468
1613069877.898711000	1468
1613069877.898725000	1468
1613069877.899382000	1468
1613069877.900413000	1468
1613069877.901724000	1468
1613069877.901739000	1468
1613069877.902350000	1468
1613069877.903407000	1468
1613069877.904368000	2868
1613069877.905456000	1468
1613069877.906400000	1468
1613069877.907842000	2868
1613069877.908803000	1468
1613069877.909339000	1468
1613069877.910496000	2868
1613069877.911380000	1468
1613069877.912377000	1468
1613069877.913726000	1468
1613069877.913741000	1468
1613069877.914355000	1468
1613069877.915488000	1468
1613069877.916415000	1468
1613069877.916466000	1468
1613069877.917385000	1468
1613069877.918348000	1468
1613069877.919447000	1468
1613069877.919462000	1468
1613069877.920432000	1468
1613069877.921690000	1468
1613069877.922495000	1468
1613069877.923813000	2868
1613069877.924445000	1468
1613069877.925499000	1468
1613069877.925517000	1468
1613069877.926372000	1468
1613069877.927780000	1468
1613069877.928372000	1468
1613069877.929468000	2868
1613069877.930355000	1468
1613069877.939443000	4268
1613069877.939459000	2868
1613069877.939474000	1468
1613069877.939487000	1468
1613069877.939499000	1468
1613069877.939512000	1468
1613069877.939523000	1468
1613069877.939575000	1468
1613069877.940378000	1468
1613069877.941808000	1468
1613069877.942733000	2868
1613069877.943697000	1468
1613069877.944667000	1468
1613069877.945733000	1468
1613069877.945748000	1468
1613069877.946835000	1468
1613069877.947737000	1468
1613069877.948690000	1468
1613069877.948704000	1468
1613069877.949683000	1468
1613069877.950420000	1468
1613069877.951680000	1468
1613069877.951732000	1468
1613069877.952475000	1468
1613069877.953394000	1468
1613069877.962507000	2868
1613069877.963759000	1468
1613069877.964676000	1468
1613069877.964697000	2868
1613069877.966706000	1468
1613069877.966765000	1468
1613069877.967690000	1468
1613069877.967701000	1468
1613069877.968421000	1468
1613069877.969647000	1468
1613069877.969667000	2868
1613069877.970473000	1468
1613069877.971784000	1468
1613069877.971804000	1468
1613069877.972674000	1468
1613069877.973734000	1468
1613069877.974773000	2868
1613069877.975363000	1468
1613069877.976793000	1468
1613069877.977422000	2868
1613069877.978507000	1468
1613069877.979739000	1468
1613069877.980489000	1468
1613069877.980503000	1468
1613069877.989734000	1468
1613069877.989745000	4268
1613069877.989761000	2868
1613069877.989778000	1468
1613069877.989788000	1468
1613069877.989801000	1468
1613069877.989813000	1468
1613069877.990363000	1468
1613069877.990398000	1468
1613069877.999833000	1468
1613069877.999850000	2868
1613069877.999866000	1468
1613069877.999877000	1468
1613069877.999890000	1468
1613069877.999900000	1468
1613069877.999914000	1468
1613069877.999926000	1468
1613069877.999936000	1468
1613069878.000426000	1468
1613069878.001363000	1468
1613069878.001397000	1468
1613069878.002780000	1468
1613069878.003692000	1468
1613069878.004775000	1468
1613069878.004794000	1468
1613069878.005403000	1468
1613069878.006689000	1468
1613069878.007776000	2868
1613069878.008729000	1468
1613069878.009741000	1468
1613069878.010373000	1468
1613069878.010409000	1468
1613069878.011802000	1468
1613069878.012776000	1468
1613069878.013430000	1468
1613069878.013464000	1468
1613069878.014660000	1468
1613069878.015404000	1468
1613069878.016377000	1468
1613069878.016390000	1468
1613069878.017811000	1468
1613069878.018382000	1468
1613069878.019796000	1468
1613069878.019810000	1468
1613069878.020436000	1468
1613069878.029728000	2868
1613069878.029766000	4268
1613069878.029778000	1468
1613069878.029789000	1468
1613069878.029804000	1468
1613069878.029815000	1468
1613069878.029871000	1468
1613069878.029885000	1468
1613069878.030387000	1468
1613069878.031810000	1468
1613069878.032776000	1468
1613069878.032789000	1468
1613069878.033702000	1468
1613069878.034525000	1468
1613069878.035406000	1468
1613069878.035420000	1468
1613069878.036683000	1468
1613069878.037758000	1468
1613069878.038725000	1468
1613069878.038740000	1468
1613069878.039804000	1468
1613069878.040438000	1468
1613069878.041705000	1468
1613069878.041741000	1468
1613069878.042450000	1468
1613069878.043409000	1468
1613069878.044671000	1468
1613069878.044705000	1468
1613069878.045409000	1468
1613069878.046315000	1468
1613069878.047650000	1468
