1613070781.607223000	1468
1613070781.608487000	1468
1613070781.609294000	1468
1613070781.609307000	1468
1613070781.610542000	1468
1613070781.611168000	1468
1613070781.612568000	1468
1613070781.613566000	1468
1613070781.613571000	1468
1613070781.614628000	1468
1613070781.615254000	1468
1613070781.616343000	1468
1613070781.616348000	1468
1613070781.617308000	1468
1613070781.618224000	1468
1613070781.619652000	2868
1613070781.620515000	2868
1613070781.621253000	1468
1613070781.622513000	1468
1613070781.623282000	1468
1613070781.624490000	1468
1613070781.624538000	1468
1613070781.625460000	1468
1613070781.625578000	1468
1613070781.634531000	1468
1613070781.634542000	4268
1613070781.634554000	1468
1613070781.634566000	1468
1613070781.634575000	1468
1613070781.634589000	1468
1613070781.634599000	1468
1613070781.634613000	1468
1613070781.634623000	1468
1613070781.635197000	1468
1613070781.635202000	1468
1613070781.636272000	1468
1613070781.637547000	1468
1613070781.638511000	2868
1613070781.639605000	2868
1613070781.640549000	1468
1613070781.649531000	1468
1613070781.649547000	1468
1613070781.649553000	4268
1613070781.649564000	1468
1613070781.653577000	4268
1613070781.653595000	1468
1613070781.653598000	1468
1613070781.653609000	1468
1613070781.653619000	1468
1613070781.653632000	1468
1613070781.653645000	1468
1613070781.653656000	1468
1613070781.653669000	1468
1613070781.654518000	1468
1613070781.655490000	1468
1613070781.655635000	1468
1613070781.656569000	1468
1613070781.657544000	1468
1613070781.657558000	1468
1613070781.658603000	1468
1613070781.659518000	1468
1613070781.659581000	1468
1613070781.660498000	1468
1613070781.661570000	1468
1613070781.661585000	1468
1613070781.662551000	1468
1613070781.663526000	1468
1613070781.663539000	1468
1613070781.664606000	1468
1613070781.664643000	1468
1613070781.665588000	1468
1613070781.666516000	1468
1613070781.667610000	1468
1613070781.667617000	1468
1613070781.668572000	1468
1613070781.669499000	1468
1613070781.669513000	1468
1613070781.678297000	1468
1613070781.678313000	1468
1613070781.679535000	5668
1613070781.679559000	2868
1613070781.683653000	1468
1613070781.684525000	2868
1613070781.684542000	4268
1613070781.684705000	2868
1613070781.685367000	2868
1613070781.686281000	1468
1613070781.687529000	1468
1613070781.688623000	1468
1613070781.688638000	1468
1613070781.689252000	1468
1613070781.690680000	1468
1613070781.691628000	1468
1613070781.691644000	1468
1613070781.692192000	1468
1613070781.693509000	1468
1613070781.694600000	1468
1613070781.694616000	1468
1613070781.695226000	1468
1613070781.696311000	1468
1613070781.697214000	1468
1613070781.698187000	2868
1613070781.699303000	1468
1613070781.700236000	1468
1613070781.701363000	1468
1613070781.702291000	2868
1613070781.703591000	1468
1613070781.704383000	1468
1613070781.705528000	1468
1613070781.705667000	1468
1613070781.706516000	1468
1613070781.707604000	2868
1613070781.716341000	2868
1613070781.716360000	2868
1613070781.716365000	2868
1613070781.716367000	1468
1613070781.721542000	1468
1613070781.721564000	8468
1613070781.721581000	1468
1613070781.727600000	5668
1613070781.727628000	4268
1613070781.727642000	1468
1613070781.727656000	1468
1613070781.728603000	2868
1613070781.729517000	1468
1613070781.730324000	1468
1613070781.730339000	1468
1613070781.731238000	1468
1613070781.732317000	1468
1613070781.733315000	1468
1613070781.734630000	2868
1613070781.735667000	1468
1613070781.735693000	1468
1613070781.736561000	1468
1613070781.737659000	1468
1613070781.737673000	1468
1613070781.738599000	1468
1613070781.739546000	1468
1613070781.739561000	1468
1613070781.740532000	1468
1613070781.741605000	2868
1613070781.742511000	1468
1613070781.743578000	1468
1613070781.743593000	1468
1613070781.744546000	1468
1613070781.745516000	1468
1613070781.745531000	1468
1613070781.746630000	1468
1613070781.746646000	1468
1613070781.747542000	1468
1613070781.748500000	2868
1613070781.749576000	1468
1613070781.750523000	2868
1613070781.751654000	1468
1613070781.752566000	2868
1613070781.753548000	1468
1613070781.762260000	2868
1613070781.763529000	1468
1613070781.763548000	2868
1613070781.763555000	2868
1613070781.763558000	2868
1613070781.768551000	7068
1613070781.768581000	1468
1613070781.768586000	2868
1613070781.768600000	1468
1613070781.768721000	1468
1613070781.769517000	1468
1613070781.770632000	2868
1613070781.771612000	1468
1613070781.772519000	1468
1613070781.772625000	1468
1613070781.773624000	1468
1613070781.774616000	2868
1613070781.775512000	1468
1613070781.776587000	1468
1613070781.776602000	1468
1613070781.777644000	1468
1613070781.778604000	2868
1613070781.779531000	1468
1613070781.779547000	1468
1613070781.780583000	1468
1613070781.789307000	4268
1613070781.789324000	2868
1613070781.789330000	5668
1613070781.789345000	1468
1613070781.789357000	1468
1613070781.789370000	1468
1613070781.798524000	1468
1613070781.798540000	1468
1613070781.798565000	1468
1613070781.798576000	1468
1613070781.798589000	1468
1613070781.798600000	1468
1613070781.798611000	1468
1613070781.798624000	1468
1613070781.798646000	2868
1613070781.798660000	1468
1613070781.798672000	1468
1613070781.798685000	1468
1613070781.799602000	1468
1613070781.800566000	2868
1613070781.809589000	1468
1613070781.809609000	4268
1613070781.812275000	2868
1613070781.812291000	1468
1613070781.814590000	2868
1613070781.814606000	1468
1613070781.816524000	1468
1613070781.816680000	1468
1613070781.818564000	4268
1613070781.818583000	4268
1613070781.818736000	1468
1613070781.819675000	2868
1613070781.820302000	1468
1613070781.821281000	1468
1613070781.822369000	2868
1613070781.823538000	1468
1613070781.824595000	1468
1613070781.825213000	2868
1613070781.826318000	1468
1613070781.827301000	1468
1613070781.828362000	1468
1613070781.828376000	1468
1613070781.829307000	1468
1613070781.830239000	1468
1613070781.831536000	1468
1613070781.832345000	1468
1613070781.832360000	1468
1613070781.833329000	1468
1613070781.834628000	1468
1613070781.835283000	2868
1613070781.836362000	1468
1613070781.837508000	1468
1613070781.838267000	2868
1613070781.839233000	1468
1613070781.840316000	1468
1613070781.841281000	1468
1613070781.842537000	2868
1613070781.843362000	1468
1613070781.844608000	1468
1613070781.845238000	2868
1613070781.846288000	1468
1613070781.847539000	1468
1613070781.848327000	2868
1613070781.849611000	1468
1613070781.850584000	2868
1613070781.859268000	8468
1613070781.859303000	1468
1613070781.859314000	1468
1613070781.859327000	1468
1613070781.859338000	1468
1613070781.859349000	1468
1613070781.859387000	1468
1613070781.860541000	2868
1613070781.869584000	5668
1613070781.869610000	2868
1613070781.873579000	1468
1613070781.874527000	1468
1613070781.874544000	4268
1613070781.874590000	1468
1613070781.878616000	2868
1613070781.879547000	5668
1613070781.879575000	2868
1613070781.880285000	2868
1613070781.881542000	1468
1613070781.882532000	1468
1613070781.883614000	2868
1613070781.884588000	1468
1613070781.885203000	1468
1613070781.886182000	1468
1613070781.886198000	1468
1613070781.887642000	1468
1613070781.888549000	1468
1613070781.889358000	2868
1613070781.890277000	1468
1613070781.891164000	1468
1613070781.892368000	1468
1613070781.893306000	2868
1613070781.894321000	1468
1613070781.895238000	2868
1613070781.896320000	1468
1613070781.897544000	1468
1613070781.898643000	1468
1613070781.899257000	2868
1613070781.900172000	1468
1613070781.901261000	1468
1613070781.901276000	1468
1613070781.902511000	1468
1613070781.903495000	1468
1613070781.904290000	1468
1613070781.905241000	2868
1613070781.906332000	1468
1613070781.907318000	1468
1613070781.916357000	2868
1613070781.917584000	1468
1613070781.917600000	2868
1613070781.919489000	2868
1613070781.919633000	1468
1613070781.919650000	2868
1613070781.922647000	2868
1613070781.922666000	2868
1613070781.922671000	2868
1613070781.922685000	1468
1613070781.923302000	1468
1613070781.924555000	1468
1613070781.925647000	2868
1613070781.926333000	1468
1613070781.927247000	1468
1613070781.928407000	2868
1613070781.929597000	1468
1613070781.930555000	2868
1613070781.931565000	1468
1613070781.932534000	2868
1613070781.933551000	1468
1613070781.934550000	2868
1613070781.935268000	1468
1613070781.936259000	1468
1613070781.936274000	1468
1613070781.937217000	1468
1613070781.938653000	1468
1613070781.939300000	2868
1613070781.940561000	1468
1613070781.941301000	1468
1613070781.942617000	1468
1613070781.943374000	2868
1613070781.944619000	1468
1613070781.945247000	1468
1613070781.945262000	1468
1613070781.946218000	1468
1613070781.947293000	1468
1613070781.948529000	1468
1613070781.949167000	1468
1613070781.949335000	1468
1613070781.950247000	1468
1613070781.951227000	1468
1613070781.951243000	1468
1613070781.952196000	1468
1613070781.953559000	1468
1613070781.954192000	1468
1613070781.955627000	2868
1613070781.956287000	1468
1613070781.957522000	1468
1613070781.958311000	2868
1613070781.959565000	1468
1613070781.960645000	1468
1613070781.960659000	1468
1613070781.969541000	1468
1613070781.969561000	2868
1613070781.969569000	1468
1613070781.972196000	1468
1613070781.972211000	2868
1613070781.972221000	1468
1613070781.972230000	1468
1613070781.972242000	1468
1613070781.972254000	1468
1613070781.972270000	1468
1613070781.972309000	1468
1613070781.972321000	1468
1613070781.972333000	1468
1613070781.973318000	1468
1613070781.974556000	1468
1613070781.974567000	1468
1613070781.975473000	1468
1613070781.976272000	1468
1613070781.977489000	1468
1613070781.977500000	1468
1613070781.978556000	1468
1613070781.979516000	1468
1613070781.980512000	1468
1613070781.980562000	1468
1613070781.981506000	1468
1613070781.981522000	1468
1613070781.982602000	1468
1613070781.991287000	1468
1613070781.991302000	1468
1613070781.992538000	1468
1613070781.993532000	4268
1613070781.993549000	4268
1613070781.997590000	2868
1613070781.997610000	4268
1613070781.997614000	1468
1613070781.997624000	1468
1613070781.998571000	2868
1613070781.999538000	1468
1613070782.000286000	1468
1613070782.000300000	1468
1613070782.001367000	1468
1613070782.002339000	1468
1613070782.003585000	1468
1613070782.004689000	2868
1613070782.005576000	1468
1613070782.005602000	1468
1613070782.006553000	1468
1613070782.007664000	2868
1613070782.008547000	1468
1613070782.017545000	2868
1613070782.018690000	1468
1613070782.019546000	4268
1613070782.019552000	1468
1613070782.019565000	1468
1613070782.019578000	1468
1613070782.019704000	1468
1613070782.019712000	2868
1613070782.020554000	2868
1613070782.021307000	1468
1613070782.022603000	1468
1613070782.023523000	2868
1613070782.024453000	1468
1613070782.025549000	1468
1613070782.026200000	2868
1613070782.027523000	1468
1613070782.028267000	1468
1613070782.029524000	2868
1613070782.030350000	1468
1613070782.031262000	1468
1613070782.032518000	1468
1613070782.032627000	1468
1613070782.033321000	1468
1613070782.034285000	1468
1613070782.035559000	1468
1613070782.035576000	1468
1613070782.036325000	1468
1613070782.037560000	1468
1613070782.038501000	1468
1613070782.038518000	1468
1613070782.039238000	1468
1613070782.040240000	1468
1613070782.041584000	2868
1613070782.042216000	1468
1613070782.043360000	1468
1613070782.044584000	1468
1613070782.044607000	1468
1613070782.045175000	1468
1613070782.046363000	1468
1613070782.047283000	2868
1613070782.048256000	1468
1613070782.049323000	1468
1613070782.050633000	2868
1613070782.051284000	1468
1613070782.052380000	1468
1613070782.053267000	1468
1613070782.053282000	1468
1613070782.054211000	1468
1613070782.055196000	1468
1613070782.056280000	1468
1613070782.056294000	1468
1613070782.057251000	1468
1613070782.058571000	1468
1613070782.067667000	1468
1613070782.067684000	1468
1613070782.068654000	1468
1613070782.068668000	1468
1613070782.069260000	2868
1613070782.069278000	5668
1613070782.069318000	1468
1613070782.069328000	1468
1613070782.069391000	1468
1613070782.070531000	1468
1613070782.071270000	1468
1613070782.072568000	1468
1613070782.073567000	2868
1613070782.074581000	1468
1613070782.075533000	1468
1613070782.075547000	1468
1613070782.076226000	1468
1613070782.077581000	1468
1613070782.078225000	2868
1613070782.079167000	1468
1613070782.080309000	1468
1613070782.081381000	2868
1613070782.082533000	1468
1613070782.083267000	1468
1613070782.084388000	2868
1613070782.085615000	1468
1613070782.086258000	1468
1613070782.087677000	2868
1613070782.088289000	1468
1613070782.089535000	2868
1613070782.090620000	1468
1613070782.091537000	1468
1613070782.092507000	1468
1613070782.092521000	1468
1613070782.093597000	1468
1613070782.094587000	2868
1613070782.095541000	1468
1613070782.096590000	2868
1613070782.097573000	1468
1613070782.106327000	1468
1613070782.106345000	2868
1613070782.106351000	2868
1613070782.106353000	1468
1613070782.106364000	1468
1613070782.110580000	1468
1613070782.111625000	1468
1613070782.111642000	2868
1613070782.111647000	4268
1613070782.116534000	1468
1613070782.116551000	1468
1613070782.116633000	1468
1613070782.116641000	1468
1613070782.116656000	2868
1613070782.116670000	1468
1613070782.116682000	1468
1613070782.116696000	1468
1613070782.117338000	1468
1613070782.118597000	1468
1613070782.119571000	2868
1613070782.120600000	1468
1613070782.121191000	1468
1613070782.122359000	2868
1613070782.123591000	1468
1613070782.124522000	1468
1613070782.125614000	2868
1613070782.126277000	1468
1613070782.127195000	1468
1613070782.128284000	1468
1613070782.128299000	1468
1613070782.129596000	1468
1613070782.130211000	1468
1613070782.131296000	2868
1613070782.132559000	1468
1613070782.133350000	1468
1613070782.134610000	2868
1613070782.143520000	2868
1613070782.143537000	2868
1613070782.143541000	2868
1613070782.143598000	1468
1613070782.143611000	1468
1613070782.143787000	1468
1613070782.149621000	7068
1613070782.149637000	2868
1613070782.149642000	2868
1613070782.149644000	1468
1613070782.150558000	1468
1613070782.151524000	1468
1613070782.151561000	1468
1613070782.152612000	1468
1613070782.153703000	1468
1613070782.154277000	1468
1613070782.154292000	1468
1613070782.155547000	1468
1613070782.156344000	1468
1613070782.157491000	1468
1613070782.157580000	1468
1613070782.158542000	1468
1613070782.159460000	1468
1613070782.160260000	1468
1613070782.160274000	1468
1613070782.161176000	1468
1613070782.162372000	1468
1613070782.163643000	2868
1613070782.164271000	1468
1613070782.165525000	2868
1613070782.166612000	1468
1613070782.167580000	2868
1613070782.168549000	1468
1613070782.169602000	1468
1613070782.169617000	1468
1613070782.170563000	1468
1613070782.171596000	1468
1613070782.171611000	1468
1613070782.172582000	1468
1613070782.173668000	1468
1613070782.173683000	1468
1613070782.174663000	1468
