1613069748.154858000	1468
1613069748.155505000	2868
1613069748.156461000	1468
1613069748.157746000	1468
1613069748.158463000	2868
1613069748.159715000	1468
1613069748.160525000	1468
1613069748.161529000	2868
1613069748.162773000	1468
1613069748.163861000	1468
1613069748.164774000	1468
1613069748.164789000	1468
1613069748.165572000	1468
1613069748.166505000	1468
1613069748.167728000	1468
1613069748.168832000	2868
1613069748.169480000	1468
1613069748.170495000	2868
1613069748.171502000	1468
1613069748.172753000	1468
1613069748.173833000	1468
1613069748.174467000	2868
1613069748.175547000	1468
1613069748.176807000	1468
1613069748.176834000	1468
1613069748.185574000	1468
1613069748.186822000	5668
1613069748.189782000	2868
1613069748.190736000	4268
1613069748.190846000	4268
1613069748.190864000	1468
1613069748.191836000	1468
1613069748.200440000	1468
1613069748.200483000	1468
1613069748.200495000	1468
1613069748.200513000	1468
1613069748.200525000	1468
1613069748.200541000	1468
1613069748.200552000	1468
1613069748.200562000	1468
1613069748.200573000	1468
1613069748.200587000	1468
1613069748.200597000	1468
1613069748.201523000	1468
1613069748.202792000	1468
1613069748.203864000	2868
1613069748.204786000	1468
1613069748.205587000	1468
1613069748.206807000	2868
1613069748.215501000	9868
1613069748.215528000	2868
1613069748.215663000	1468
1613069748.216776000	2868
1613069748.217531000	1468
1613069748.218783000	1468
1613069748.219758000	1468
1613069748.220515000	2868
1613069748.221501000	1468
1613069748.222554000	1468
1613069748.223791000	2868
1613069748.224694000	1468
1613069748.225488000	1468
1613069748.226747000	2868
1613069748.227500000	1468
1613069748.228757000	1468
1613069748.229733000	1468
1613069748.229750000	1468
1613069748.230472000	1468
1613069748.231783000	1468
1613069748.232858000	2868
1613069748.233477000	1468
1613069748.234848000	1468
1613069748.235477000	2868
1613069748.236560000	1468
1613069748.237533000	1468
1613069748.238924000	2868
1613069748.239521000	1468
1613069748.240760000	1468
1613069748.241849000	2868
1613069748.242823000	1468
1613069748.243447000	1468
1613069748.244821000	2868
1613069748.245449000	1468
1613069748.246410000	1468
1613069748.247793000	2868
1613069748.248792000	1468
1613069748.249410000	1468
1613069748.250789000	2868
1613069748.251427000	1468
1613069748.260486000	1468
1613069748.260518000	7068
1613069748.264769000	1468
1613069748.264787000	1468
1613069748.265512000	4268
1613069748.267818000	4268
1613069748.270552000	9868
1613069748.271821000	1468
1613069748.272731000	1468
1613069748.273817000	2868
1613069748.274789000	1468
1613069748.275541000	1468
1613069748.276478000	2868
1613069748.277741000	1468
1613069748.278364000	1468
1613069748.279743000	2868
1613069748.280702000	1468
1613069748.281801000	1468
1613069748.282714000	1468
1613069748.282882000	1468
1613069748.283832000	1468
1613069748.284446000	1468
1613069748.285532000	2868
1613069748.286508000	1468
1613069748.287777000	1468
1613069748.288575000	2868
1613069748.289831000	1468
1613069748.290540000	1468
1613069748.291889000	1468
1613069748.291904000	1468
1613069748.292831000	1468
1613069748.293746000	1468
1613069748.294422000	1468
1613069748.294459000	1468
1613069748.295424000	1468
1613069748.296541000	1468
1613069748.297800000	2868
1613069748.306808000	5668
1613069748.309787000	2868
1613069748.310547000	1468
1613069748.310569000	9868
1613069748.311806000	2868
1613069748.312719000	1468
1613069748.313799000	1468
1613069748.314722000	2868
1613069748.315501000	1468
1613069748.316771000	1468
1613069748.317871000	1468
1613069748.318804000	2868
1613069748.319778000	1468
1613069748.320858000	2868
1613069748.321782000	1468
1613069748.322746000	1468
1613069748.323841000	1468
1613069748.324818000	1468
1613069748.324844000	1468
1613069748.325619000	1468
1613069748.326870000	2868
1613069748.327495000	1468
1613069748.328722000	1468
1613069748.329802000	1468
1613069748.330437000	2868
1613069748.331816000	1468
1613069748.340749000	4268
1613069748.340836000	1468
1613069748.340855000	2868
1613069748.344781000	2868
1613069748.345380000	4268
1613069748.345553000	5668
1613069748.345575000	1468
1613069748.346839000	1468
1613069748.347710000	1468
1613069748.348799000	1468
1613069748.348811000	1468
1613069748.349780000	1468
1613069748.350407000	1468
1613069748.350418000	1468
1613069748.351780000	1468
1613069748.352774000	1468
1613069748.353832000	1468
1613069748.354755000	1468
1613069748.354777000	1468
1613069748.355376000	1468
1613069748.356803000	1468
1613069748.356815000	1468
1613069748.357791000	1468
1613069748.358697000	1468
1613069748.359673000	1468
1613069748.360409000	1468
1613069748.360430000	1468
1613069748.361841000	1468
1613069748.362789000	1468
1613069748.363392000	2868
1613069748.364834000	1468
1613069748.365471000	1468
1613069748.366741000	1468
1613069748.366810000	1468
1613069748.367815000	1468
1613069748.368738000	1468
1613069748.369545000	2868
1613069748.370813000	1468
1613069748.379809000	4268
1613069748.381815000	7068
1613069748.384786000	1468
1613069748.385412000	2868
1613069748.385571000	1468
1613069748.385592000	5668
1613069748.386863000	1468
1613069748.387849000	2868
1613069748.388760000	1468
1613069748.389738000	1468
1613069748.390816000	1468
1613069748.390840000	1468
1613069748.391787000	1468
1613069748.392585000	1468
1613069748.393787000	2868
1613069748.394767000	1468
1613069748.395504000	1468
1613069748.396757000	2868
1613069748.397838000	1468
1613069748.398771000	1468
1613069748.399844000	1468
1613069748.399859000	1468
1613069748.400763000	1468
1613069748.401733000	1468
1613069748.402829000	2868
1613069748.403732000	1468
1613069748.404830000	1468
1613069748.405486000	1468
1613069748.405500000	1468
1613069748.406726000	1468
1613069748.407440000	1468
1613069748.411812000	1468
1613069748.411828000	1468
1613069748.412021000	1468
1613069748.412039000	2868
1613069748.412051000	1468
1613069748.420736000	1468
1613069748.420758000	2868
1613069748.420775000	2868
1613069748.420789000	1468
1613069748.420803000	1468
1613069748.420814000	1468
1613069748.420824000	1468
1613069748.420835000	1468
1613069748.420850000	1468
1613069748.421762000	1468
1613069748.422711000	1468
1613069748.423745000	1468
1613069748.423781000	1468
1613069748.424710000	1468
1613069748.425506000	1468
1613069748.426767000	1468
1613069748.426804000	1468
1613069748.427692000	1468
1613069748.428787000	1468
1613069748.429740000	1468
1613069748.429755000	1468
1613069748.430826000	1468
1613069748.439763000	2868
1613069748.440797000	1468
1613069748.440818000	2868
1613069748.440829000	1468
1613069748.440841000	1468
1613069748.440853000	1468
1613069748.444787000	1468
1613069748.444806000	1468
1613069748.445502000	1468
1613069748.445526000	4268
1613069748.450401000	1468
1613069748.450419000	2868
1613069748.450431000	1468
1613069748.450442000	1468
1613069748.450454000	1468
1613069748.450550000	1468
1613069748.450595000	1468
1613069748.451685000	1468
1613069748.452772000	2868
1613069748.453724000	1468
1613069748.454824000	1468
1613069748.455427000	2868
1613069748.456861000	1468
1613069748.457746000	1468
1613069748.458859000	2868
1613069748.459762000	1468
1613069748.460934000	1468
1613069748.461747000	1468
1613069748.461764000	1468
1613069748.462742000	1468
1613069748.463804000	1468
1613069748.464731000	1468
1613069748.464744000	1468
1613069748.465543000	1468
1613069748.466774000	1468
1613069748.467683000	1468
1613069748.468487000	1468
1613069748.468505000	1468
1613069748.469752000	1468
1613069748.470861000	1468
1613069748.470879000	1468
1613069748.471773000	1468
1613069748.472785000	1468
1613069748.473713000	1468
1613069748.474719000	1468
1613069748.474772000	1468
1613069748.475418000	1468
1613069748.476797000	1468
1613069748.476831000	1468
1613069748.477714000	1468
1613069748.478779000	1468
1613069748.479779000	1468
1613069748.480835000	1468
1613069748.480853000	1468
1613069748.481750000	1468
1613069748.490801000	4268
1613069748.490825000	4268
1613069748.494782000	1468
1613069748.494797000	1468
1613069748.495409000	1468
1613069748.495446000	2868
1613069748.495459000	1468
1613069748.499788000	2868
1613069748.500505000	5668
1613069748.500535000	4268
1613069748.501444000	1468
1613069748.502762000	1468
1613069748.503786000	1468
1613069748.504756000	2868
1613069748.505465000	1468
1613069748.506477000	2868
1613069748.507754000	1468
1613069748.508782000	1468
1613069748.509750000	1468
1613069748.510537000	2868
1613069748.511520000	1468
1613069748.512888000	1468
1613069748.513806000	2868
1613069748.514774000	1468
1613069748.515521000	1468
1613069748.516782000	2868
1613069748.517872000	1468
1613069748.518775000	1468
1613069748.519846000	2868
1613069748.520483000	1468
1613069748.521387000	1468
1613069748.522852000	2868
1613069748.523764000	1468
1613069748.524564000	1468
1613069748.525467000	2868
1613069748.526725000	1468
1613069748.527815000	1468
1613069748.528899000	2868
1613069748.529528000	1468
1613069748.530788000	2868
1613069748.539889000	1468
1613069748.540756000	4268
1613069748.542502000	2868
1613069748.542527000	1468
1613069748.544773000	2868
1613069748.545825000	7068
1613069748.545850000	1468
1613069748.554718000	1468
1613069748.555506000	1468
1613069748.556797000	1468
1613069748.557506000	4268
1613069748.559770000	2868
1613069748.560518000	1468
1613069748.561770000	2868
1613069748.562847000	1468
1613069748.563773000	2868
1613069748.564725000	1468
1613069748.565550000	1468
1613069748.566440000	1468
1613069748.567419000	1468
1613069748.568772000	2868
1613069748.569766000	1468
1613069748.570500000	1468
1613069748.571740000	2868
1613069748.572556000	1468
1613069748.573822000	1468
1613069748.574444000	1468
1613069748.575541000	1468
1613069748.576448000	2868
1613069748.577534000	1468
1613069748.578798000	1468
1613069748.579480000	1468
1613069748.580456000	1468
1613069748.580482000	1468
1613069748.581815000	1468
1613069748.582785000	1468
1613069748.583879000	1468
1613069748.584785000	1468
1613069748.585430000	1468
1613069748.585570000	1468
1613069748.586835000	1468
1613069748.587745000	1468
1613069748.588721000	1468
1613069748.589811000	2868
1613069748.590799000	1468
1613069748.591891000	1468
1613069748.592804000	1468
1613069748.593781000	2868
1613069748.594749000	1468
1613069748.595490000	1468
1613069748.596733000	1468
1613069748.597828000	1468
1613069748.598742000	1468
1613069748.598760000	1468
1613069748.599717000	1468
1613069748.600797000	1468
1613069748.601887000	2868
1613069748.602861000	1468
1613069748.603784000	1468
1613069748.604723000	1468
1613069748.605468000	2868
1613069748.606768000	1468
1613069748.607835000	1468
1613069748.608743000	1468
1613069748.609818000	2868
1613069748.610826000	1468
1613069748.611889000	2868
1613069748.612810000	1468
1613069748.613777000	1468
1613069748.614878000	1468
1613069748.615489000	2868
1613069748.616742000	1468
1613069748.617831000	1468
1613069748.618734000	1468
1613069748.618906000	1468
1613069748.619886000	1468
1613069748.620436000	1468
1613069748.624230000	5668
1613069748.624740000	2868
1613069748.625498000	1468
1613069748.626802000	1468
1613069748.627901000	2868
1613069748.628830000	1468
1613069748.629716000	1468
1613069748.630868000	2868
1613069748.631770000	1468
1613069748.632856000	1468
1613069748.633846000	2868
1613069748.634746000	1468
1613069748.635522000	1468
1613069748.636729000	1468
1613069748.636777000	1468
1613069748.637521000	1468
1613069748.638444000	1468
1613069748.639729000	1468
1613069748.639885000	1468
1613069748.640816000	1468
1613069748.641793000	1468
1613069748.642757000	2868
1613069748.643863000	1468
1613069748.644749000	1468
1613069748.645554000	2868
1613069748.646803000	1468
1613069748.647889000	1468
1613069748.648799000	1468
1613069748.648813000	1468
1613069748.649893000	1468
1613069748.650863000	1468
1613069748.651782000	2868
1613069748.652850000	1468
1613069748.653474000	1468
1613069748.654733000	2868
1613069748.655556000	1468
1613069748.656813000	1468
1613069748.657732000	1468
1613069748.658757000	1468
1613069748.658805000	1468
1613069748.659869000	1468
1613069748.660529000	2868
1613069748.661756000	1468
1613069748.670574000	2868
1613069748.671762000	1468
1613069748.672746000	2868
1613069748.673834000	1468
1613069748.674821000	2868
1613069748.675531000	5668
1613069748.676819000	2868
1613069748.677737000	1468
1613069748.678762000	1468
1613069748.679797000	1468
1613069748.680878000	2868
1613069748.681796000	1468
1613069748.682759000	1468
1613069748.683847000	2868
1613069748.684758000	1468
1613069748.685440000	1468
1613069748.686826000	2868
1613069748.687724000	1468
1613069748.688872000	1468
1613069748.689797000	2868
1613069748.690883000	1468
1613069748.691854000	1468
1613069748.692779000	2868
1613069748.693866000	1468
1613069748.694771000	1468
1613069748.695556000	2868
1613069748.696818000	1468
1613069748.697742000	1468
1613069748.698866000	2868
1613069748.699779000	1468
1613069748.700887000	1468
1613069748.701787000	2868
1613069748.702749000	1468
1613069748.703792000	1468
1613069748.704819000	1468
1613069748.704841000	1468
1613069748.705439000	1468
1613069748.706849000	1468
1613069748.707852000	2868
1613069748.708766000	1468
1613069748.709738000	1468
1613069748.710813000	2868
1613069748.711752000	1468
1613069748.712819000	1468
1613069748.713790000	2868
1613069748.714573000	1468
1613069748.715490000	1468
1613069748.716749000	2868
1613069748.717724000	1468
1613069748.718792000	1468
1613069748.719741000	1468
1613069748.719885000	1468
1613069748.720776000	1468
1613069748.721758000	1468
1613069748.722749000	1468
1613069748.723517000	2868
1613069748.724777000	1468
1613069748.725571000	2868
1613069748.726843000	1468
1613069748.727745000	1468
1613069748.736812000	1468
1613069748.736837000	1468
1613069748.736851000	1468
1613069748.738834000	4268
1613069748.740757000	4268
1613069748.742821000	9868
1613069748.743770000	1468
1613069748.744917000	2868
1613069748.745783000	1468
1613069748.746797000	1468
1613069748.747871000	2868
1613069748.748795000	1468
1613069748.749723000	1468
1613069748.750813000	2868
1613069748.751804000	1468
1613069748.752878000	1468
1613069748.753719000	2868
1613069748.754818000	1468
1613069748.755427000	1468
1613069748.756890000	1468
1613069748.756905000	1468
1613069748.757784000	1468
1613069748.758868000	1468
1613069748.759863000	2868
1613069748.760775000	1468
1613069748.761857000	1468
1613069748.762783000	2868
1613069748.763559000	1468
1613069748.764472000	1468
1613069748.773530000	2868
1613069748.773547000	1468
1613069748.775440000	8468
1613069748.775547000	1468
1613069748.779845000	5668
1613069748.779861000	2868
1613069748.779881000	2868
1613069748.780477000	1468
1613069748.781763000	1468
1613069748.782709000	1468
1613069748.782780000	1468
1613069748.783793000	1468
1613069748.784708000	1468
