1613069621.284770000	1468
1613069621.285490000	1468
1613069621.286814000	2868
1613069621.287564000	1468
1613069621.288521000	1468
1613069621.289763000	2868
1613069621.290859000	1468
1613069621.291479000	1468
1613069621.292794000	2868
1613069621.293534000	1468
1613069621.294451000	1468
1613069621.295822000	2868
1613069621.296507000	1468
1613069621.297514000	1468
1613069621.298630000	2868
1613069621.299524000	1468
1613069621.300496000	1468
1613069621.301792000	2868
1613069621.302552000	1468
1613069621.303515000	1468
1613069621.304487000	2868
1613069621.305801000	1468
1613069621.306485000	1468
1613069621.307805000	2868
1613069621.308531000	1468
1613069621.309490000	1468
1613069621.310734000	1468
1613069621.310801000	1468
1613069621.311517000	1468
1613069621.312472000	1468
1613069621.313542000	2868
1613069621.314447000	1468
1613069621.315794000	1468
1613069621.316564000	2868
1613069621.317781000	1468
1613069621.318606000	1468
1613069621.319841000	2868
1613069621.320479000	1468
1613069621.321580000	1468
1613069621.322551000	2868
1613069621.323455000	1468
1613069621.324434000	1468
1613069621.325868000	2868
1613069621.326446000	1468
1613069621.327432000	1468
1613069621.328554000	2868
1613069621.329435000	1468
1613069621.338557000	1468
1613069621.339834000	4268
1613069621.341894000	5668
1613069621.343766000	1468
1613069621.344755000	2868
1613069621.344795000	1468
1613069621.344806000	1468
1613069621.344819000	1468
1613069621.345837000	2868
1613069621.346808000	1468
1613069621.347881000	1468
1613069621.348527000	2868
1613069621.349450000	1468
1613069621.350580000	1468
1613069621.351866000	2868
1613069621.352491000	1468
1613069621.353591000	1468
1613069621.354864000	2868
1613069621.355456000	1468
1613069621.356553000	1468
1613069621.357818000	2868
1613069621.358569000	1468
1613069621.359853000	1468
1613069621.360838000	2868
1613069621.361549000	1468
1613069621.362528000	1468
1613069621.363433000	1468
1613069621.363448000	1468
1613069621.364574000	1468
1613069621.365495000	1468
1613069621.366761000	2868
1613069621.367548000	1468
1613069621.368501000	1468
1613069621.369785000	2868
1613069621.370559000	1468
1613069621.371806000	1468
1613069621.372895000	2868
1613069621.373518000	1468
1613069621.374781000	1468
1613069621.375809000	2868
1613069621.376504000	1468
1613069621.377468000	1468
1613069621.378557000	2868
1613069621.379781000	1468
1613069621.380471000	1468
1613069621.381757000	1468
1613069621.381804000	1468
1613069621.382466000	1468
1613069621.383552000	1468
1613069621.384808000	2868
1613069621.385503000	1468
1613069621.386411000	1468
1613069621.387540000	2868
1613069621.388819000	1468
1613069621.389587000	1468
1613069621.390492000	2868
1613069621.391474000	1468
1613069621.392562000	1468
1613069621.393529000	2868
1613069621.394488000	1468
1613069621.395536000	1468
1613069621.396481000	2868
1613069621.397904000	1468
1613069621.398567000	1468
1613069621.399796000	2868
1613069621.400756000	1468
1613069621.401775000	2868
1613069621.402763000	1468
1613069621.403937000	2868
1613069621.412490000	7068
1613069621.412513000	1468
1613069621.416742000	2868
1613069621.416758000	1468
1613069621.416897000	2868
1613069621.419741000	1468
1613069621.421794000	2868
1613069621.422445000	1468
1613069621.423541000	2868
1613069621.425747000	1468
1613069621.425820000	1468
1613069621.425847000	1468
1613069621.428856000	1468
1613069621.432425000	1468
1613069621.434805000	7068
1613069621.434834000	2868
1613069621.434849000	1468
1613069621.435790000	2868
1613069621.436528000	1468
1613069621.437794000	1468
1613069621.438454000	2868
1613069621.439561000	1468
1613069621.440520000	1468
1613069621.441776000	2868
1613069621.442544000	1468
1613069621.443491000	1468
1613069621.444857000	1468
1613069621.444879000	1468
1613069621.445556000	1468
1613069621.446906000	1468
1613069621.447914000	2868
1613069621.448510000	1468
1613069621.449419000	1468
1613069621.450820000	2868
1613069621.451453000	1468
1613069621.452448000	1468
1613069621.453480000	1468
1613069621.453497000	1468
1613069621.454824000	1468
1613069621.455563000	1468
1613069621.456831000	2868
1613069621.457484000	1468
1613069621.458459000	1468
1613069621.459544000	2868
1613069621.460805000	1468
1613069621.461533000	1468
1613069621.462496000	2868
1613069621.463473000	1468
1613069621.464840000	1468
1613069621.465825000	2868
1613069621.466428000	1468
1613069621.467520000	1468
1613069621.468458000	1468
1613069621.468480000	1468
1613069621.469755000	1468
1613069621.470490000	1468
1613069621.471457000	2868
1613069621.472823000	1468
1613069621.473468000	1468
1613069621.474725000	1468
1613069621.474879000	1468
1613069621.475554000	1468
1613069621.476460000	1468
1613069621.477731000	1468
1613069621.477750000	1468
1613069621.478517000	1468
1613069621.479483000	1468
1613069621.480572000	2868
1613069621.481782000	1468
1613069621.482461000	1468
1613069621.483614000	2868
1613069621.484576000	1468
1613069621.485463000	1468
1613069621.486892000	2868
1613069621.487861000	1468
1613069621.488487000	1468
1613069621.489756000	2868
1613069621.490483000	1468
1613069621.491478000	1468
1613069621.500758000	1468
1613069621.500846000	2868
1613069621.500863000	2868
1613069621.500878000	1468
1613069621.500891000	1468
1613069621.500901000	1468
1613069621.505723000	2868
1613069621.505738000	2868
1613069621.505764000	1468
1613069621.505775000	1468
1613069621.510901000	8468
1613069621.515926000	8468
1613069621.520722000	1468
1613069621.520881000	5668
1613069621.520915000	1468
1613069621.525800000	7068
1613069621.525824000	2868
1613069621.525837000	1468
1613069621.525907000	1468
1613069621.525922000	1468
1613069621.526465000	2868
1613069621.527911000	1468
1613069621.528537000	1468
1613069621.529784000	2868
1613069621.530750000	1468
1613069621.531514000	1468
1613069621.532961000	1468
1613069621.533561000	2868
1613069621.534812000	1468
1613069621.535746000	1468
1613069621.535772000	1468
1613069621.536805000	1468
1613069621.545832000	8468
1613069621.545851000	2868
1613069621.550859000	2868
1613069621.550879000	5668
1613069621.555795000	5668
1613069621.555826000	4268
1613069621.555843000	1468
1613069621.555853000	1468
1613069621.555910000	1468
1613069621.556571000	1468
1613069621.557814000	1468
1613069621.558479000	2868
1613069621.559913000	1468
1613069621.560883000	1468
1613069621.561516000	2868
1613069621.562883000	1468
1613069621.563444000	1468
1613069621.564826000	1468
1613069621.565931000	2868
1613069621.566594000	1468
1613069621.567798000	1468
1613069621.568567000	2868
1613069621.569835000	1468
1613069621.570855000	2868
1613069621.571874000	1468
1613069621.580769000	2868
1613069621.580791000	1468
1613069621.580806000	1468
1613069621.580826000	2868
1613069621.584801000	2868
1613069621.585854000	1468
1613069621.586774000	5668
1613069621.586794000	1468
1613069621.590834000	5668
1613069621.590866000	4268
1613069621.591484000	1468
1613069621.592752000	2868
1613069621.593425000	1468
1613069621.594827000	1468
1613069621.595498000	2868
1613069621.596800000	1468
1613069621.597451000	1468
1613069621.598549000	2868
1613069621.599782000	1468
1613069621.600819000	1468
1613069621.601451000	1468
1613069621.601517000	1468
1613069621.602816000	1468
1613069621.603448000	1468
1613069621.604748000	2868
1613069621.605490000	1468
1613069621.606745000	1468
1613069621.607547000	2868
1613069621.608467000	1468
1613069621.609444000	1468
1613069621.610790000	2868
1613069621.611433000	1468
1613069621.620757000	4268
1613069621.620797000	1468
1613069621.620809000	1468
1613069621.620819000	1468
1613069621.620939000	2868
1613069621.625754000	5668
1613069621.625776000	1468
1613069621.625897000	1468
1613069621.630811000	9868
1613069621.630890000	1468
1613069621.630902000	1468
1613069621.631463000	2868
1613069621.632843000	1468
1613069621.641470000	5668
1613069621.641494000	2868
1613069621.641511000	2868
1613069621.641592000	2868
1613069621.642763000	2868
1613069621.643556000	1468
1613069621.644811000	1468
1613069621.645905000	2868
1613069621.646788000	1468
1613069621.647881000	1468
1613069621.648525000	2868
1613069621.649876000	1468
1613069621.650849000	1468
1613069621.651812000	2868
1613069621.652577000	1468
1613069621.653471000	1468
1613069621.654773000	2868
1613069621.655501000	1468
1613069621.656590000	1468
1613069621.657876000	2868
1613069621.658528000	1468
1613069621.659444000	1468
1613069621.660810000	2868
1613069621.661797000	1468
1613069621.662421000	1468
1613069621.663560000	2868
1613069621.664460000	1468
1613069621.665883000	1468
1613069621.666565000	2868
1613069621.667486000	1468
1613069621.668576000	1468
1613069621.669545000	2868
1613069621.670768000	1468
1613069621.671856000	2868
1613069621.680474000	2868
1613069621.680562000	1468
1613069621.680570000	1468
1613069621.680584000	1468
1613069621.680595000	1468
1613069621.680604000	1468
1613069621.685854000	11268
1613069621.685878000	1468
1613069621.685898000	1468
1613069621.686813000	1468
1613069621.687879000	1468
1613069621.687904000	1468
1613069621.688527000	1468
1613069621.689862000	1468
1613069621.690484000	2868
1613069621.691571000	1468
1613069621.692825000	1468
1613069621.693738000	1468
1613069621.694761000	2868
1613069621.703510000	5668
1613069621.703529000	4268
1613069621.703561000	1468
1613069621.703572000	1468
1613069621.703583000	1468
1613069621.704484000	2868
1613069621.705803000	1468
1613069621.706444000	1468
1613069621.707857000	2868
1613069621.708494000	1468
1613069621.709745000	1468
1613069621.710841000	2868
1613069621.711808000	1468
1613069621.712834000	1468
1613069621.713861000	2868
1613069621.714786000	1468
1613069621.715605000	1468
1613069621.716500000	2868
1613069621.717922000	1468
1613069621.718570000	1468
1613069621.719817000	2868
1613069621.720631000	1468
1613069621.721554000	1468
1613069621.722805000	2868
1613069621.723739000	1468
1613069621.724492000	1468
1613069621.725743000	2868
1613069621.726434000	1468
1613069621.727475000	1468
1613069621.728622000	2868
1613069621.729859000	1468
1613069621.730790000	1468
1613069621.731765000	2868
1613069621.732865000	1468
1613069621.733490000	1468
1613069621.734791000	2868
1613069621.735537000	1468
1613069621.736508000	1468
1613069621.737909000	2868
1613069621.738503000	1468
1613069621.739483000	1468
1613069621.740836000	1468
1613069621.740850000	1468
1613069621.741800000	1468
1613069621.742458000	1468
1613069621.743534000	2868
1613069621.744444000	1468
1613069621.753583000	1468
1613069621.754527000	4268
1613069621.756770000	2868
1613069621.757828000	2868
1613069621.757861000	1468
1613069621.759707000	1468
1613069621.759824000	1468
1613069621.760767000	1468
1613069621.760778000	1468
1613069621.760790000	1468
1613069621.760802000	1468
1613069621.761772000	1468
1613069621.762522000	1468
1613069621.763443000	2868
1613069621.764428000	1468
1613069621.765818000	1468
1613069621.766734000	1468
1613069621.766747000	1468
1613069621.767545000	1468
1613069621.768460000	1468
1613069621.769710000	1468
1613069621.769731000	1468
1613069621.770749000	1468
1613069621.771435000	1468
1613069621.772886000	1468
1613069621.773498000	1468
1613069621.773519000	1468
1613069621.774767000	1468
1613069621.775747000	1468
1613069621.776472000	1468
1613069621.776493000	1468
1613069621.777441000	1468
1613069621.778410000	1468
1613069621.779460000	1468
1613069621.779502000	1468
1613069621.780403000	1468
1613069621.781490000	1468
1613069621.782756000	1468
1613069621.782775000	1468
1613069621.783552000	1468
1613069621.784699000	1468
1613069621.785435000	1468
1613069621.785448000	1468
1613069621.786402000	1468
1613069621.787708000	1468
1613069621.788466000	1468
1613069621.788486000	1468
1613069621.789421000	1468
1613069621.790692000	1468
1613069621.791771000	1468
1613069621.791813000	1468
1613069621.792808000	1468
1613069621.793380000	1468
1613069621.794473000	1468
1613069621.794650000	1468
1613069621.795437000	1468
1613069621.796534000	1468
1613069621.797791000	1468
1613069621.797810000	1468
1613069621.798419000	1468
1613069621.799383000	1468
1613069621.800759000	1468
1613069621.800778000	1468
1613069621.801736000	1468
1613069621.802471000	1468
1613069621.803428000	1468
1613069621.803446000	1468
1613069621.812526000	1468
1613069621.813503000	1468
1613069621.813543000	1468
1613069621.814753000	4268
1613069621.816784000	1468
1613069621.816801000	2868
1613069621.818705000	1468
1613069621.818720000	1468
1613069621.818848000	1468
1613069621.818864000	2868
1613069621.818877000	1468
1613069621.819726000	1468
1613069621.820756000	1468
1613069621.821723000	1468
1613069621.821738000	1468
1613069621.822784000	1468
1613069621.823475000	1468
1613069621.824556000	2868
1613069621.825524000	1468
1613069621.826720000	1468
1613069621.827875000	2868
1613069621.828515000	1468
1613069621.829898000	1468
1613069621.830499000	1468
1613069621.830547000	1468
1613069621.831811000	1468
1613069621.832729000	1468
1613069621.833501000	1468
1613069621.833515000	1468
1613069621.834786000	1468
1613069621.835852000	1468
1613069621.836834000	1468
1613069621.836847000	1468
1613069621.837443000	1468
1613069621.838534000	1468
1613069621.839449000	1468
1613069621.839465000	1468
1613069621.840780000	1468
1613069621.841814000	1468
1613069621.842788000	1468
1613069621.843416000	2868
1613069621.844483000	1468
1613069621.845418000	1468
1613069621.845462000	1468
1613069621.846725000	1468
1613069621.847464000	1468
1613069621.848567000	1468
1613069621.849880000	2868
1613069621.850365000	1468
1613069621.851739000	1468
1613069621.851757000	1468
1613069621.852419000	1468
1613069621.853508000	1468
1613069621.854767000	1468
1613069621.863760000	2868
1613069621.864763000	4268
1613069621.866711000	1468
1613069621.866749000	1468
1613069621.867532000	1468
1613069621.868773000	1468
1613069621.868794000	1468
1613069621.869725000	1468
1613069621.869771000	2868
1613069621.869785000	1468
1613069621.870548000	1468
1613069621.871903000	2868
1613069621.872867000	1468
1613069621.873513000	1468
1613069621.874514000	2868
1613069621.875577000	1468
1613069621.876811000	1468
1613069621.877468000	1468
1613069621.877610000	1468
1613069621.878427000	1468
1613069621.879513000	1468
1613069621.880608000	2868
1613069621.881797000	1468
1613069621.882488000	1468
1613069621.883468000	1468
1613069621.884435000	1468
1613069621.884494000	1468
1613069621.885798000	1468
1613069621.886928000	1468
1613069621.887821000	2868
1613069621.888468000	1468
1613069621.889553000	1468
1613069621.890822000	2868
1613069621.891436000	1468
1613069621.892570000	1468
1613069621.893503000	1468
1613069621.893526000	1468
1613069621.894430000	1468
1613069621.895809000	1468
1613069621.896562000	2868
1613069621.897861000	1468
1613069621.898444000	1468
1613069621.899461000	1468
1613069621.899506000	1468
1613069621.900576000	1468
1613069621.901575000	1468
1613069621.902812000	2868
