1613069812.865440000	4268
1613069812.865449000	1468
1613069812.868795000	5668
1613069812.870506000	2868
1613069812.870526000	1468
1613069812.870532000	4268
1613069812.870545000	1468
1613069812.870559000	1468
1613069812.871798000	1468
1613069812.872437000	1468
1613069812.873870000	2868
1613069812.874790000	1468
1613069812.875416000	1468
1613069812.876510000	2868
1613069812.877766000	1468
1613069812.878734000	1468
1613069812.879478000	2868
1613069812.880447000	1468
1613069812.881537000	1468
1613069812.882797000	2868
1613069812.883377000	1468
1613069812.884473000	1468
1613069812.885447000	2868
1613069812.886835000	1468
1613069812.887458000	1468
1613069812.888891000	2868
1613069812.889504000	1468
1613069812.890833000	2868
1613069812.891876000	1468
1613069812.900459000	4268
1613069812.902506000	4268
1613069812.904774000	2868
1613069812.905395000	2868
1613069812.905541000	2868
1613069812.905557000	1468
1613069812.905560000	1468
1613069812.905564000	1468
1613069812.906478000	1468
1613069812.907457000	2868
1613069812.908561000	1468
1613069812.909801000	2868
1613069812.910755000	1468
1613069812.911820000	2868
1613069812.920512000	1468
1613069812.920533000	7068
1613069812.920550000	1468
1613069812.920567000	2868
1613069812.920583000	1468
1613069812.921745000	2868
1613069812.922527000	1468
1613069812.923798000	1468
1613069812.924770000	1468
1613069812.924785000	1468
1613069812.925543000	1468
1613069812.926868000	1468
1613069812.927427000	2868
1613069812.928748000	1468
1613069812.929843000	1468
1613069812.930462000	2868
1613069812.931544000	1468
1613069812.932452000	1468
1613069812.933776000	2868
1613069812.934493000	1468
1613069812.935398000	1468
1613069812.936832000	1468
1613069812.936846000	1468
1613069812.937458000	1468
1613069812.938537000	1468
1613069812.939806000	2868
1613069812.940440000	1468
1613069812.941831000	1468
1613069812.950406000	4268
1613069812.950425000	4268
1613069812.950609000	2868
1613069812.955437000	5668
1613069812.955465000	4268
1613069812.955480000	1468
1613069812.955640000	2868
1613069812.956728000	1468
1613069812.965471000	1468
1613069812.965506000	9868
1613069812.965542000	1468
1613069812.965553000	1468
1613069812.966586000	2868
1613069812.967811000	1468
1613069812.968909000	1468
1613069812.969466000	1468
1613069812.969493000	1468
1613069812.970787000	1468
1613069812.971860000	1468
1613069812.972779000	2868
1613069812.973865000	1468
1613069812.974838000	1468
1613069812.975725000	1468
1613069812.975768000	1468
1613069812.976684000	1468
1613069812.977793000	1468
1613069812.978727000	1468
1613069812.978764000	1468
1613069812.979517000	1468
1613069812.980499000	1468
1613069812.981893000	2868
1613069812.990444000	1468
1613069812.991716000	1468
1613069812.991821000	2868
1613069812.991838000	1468
1613069812.994771000	2868
1613069812.995814000	1468
1613069812.996763000	2868
1613069812.996857000	2868
1613069812.996874000	2868
1613069812.997896000	1468
1613069812.998825000	1468
1613069812.999743000	2868
1613069813.000501000	1468
1613069813.001752000	2868
1613069813.002393000	1468
1613069813.003708000	1468
1613069813.004730000	1468
1613069813.005419000	2868
1613069813.006784000	1468
1613069813.007406000	1468
1613069813.008897000	2868
1613069813.009526000	1468
1613069813.010434000	1468
1613069813.011754000	1468
1613069813.011779000	1468
1613069813.012475000	1468
1613069813.013738000	1468
1613069813.014468000	2868
1613069813.015447000	1468
1613069813.016513000	1468
1613069813.017758000	2868
1613069813.018849000	1468
1613069813.019478000	1468
1613069813.020391000	1468
1613069813.020558000	1468
1613069813.021478000	1468
1613069813.022449000	1468
1613069813.023754000	2868
1613069813.024511000	1468
1613069813.025450000	1468
1613069813.026541000	2868
1613069813.027502000	1468
1613069813.028906000	1468
1613069813.029873000	2868
1613069813.030492000	1468
1613069813.031582000	1468
1613069813.040391000	2868
1613069813.040538000	4268
1613069813.043738000	2868
1613069813.044813000	1468
1613069813.045421000	1468
1613069813.045453000	8468
1613069813.046885000	1468
1613069813.047786000	2868
1613069813.048878000	1468
1613069813.049770000	1468
1613069813.050400000	1468
1613069813.050573000	1468
1613069813.051721000	1468
1613069813.052729000	1468
1613069813.053725000	1468
1613069813.053742000	1468
1613069813.054451000	1468
1613069813.055416000	1468
1613069813.056804000	1468
1613069813.056826000	1468
1613069813.057775000	1468
1613069813.058770000	1468
1613069813.059856000	2868
1613069813.060802000	1468
1613069813.061754000	1468
1613069813.062821000	1468
1613069813.063797000	2868
1613069813.064872000	1468
1613069813.065503000	1468
1613069813.065528000	1468
1613069813.066757000	1468
1613069813.067492000	1468
1613069813.068822000	1468
1613069813.069708000	1468
1613069813.069889000	1468
1613069813.070803000	1468
1613069813.071781000	2868
1613069813.072538000	1468
1613069813.073772000	1468
1613069813.074417000	1468
1613069813.075512000	2868
1613069813.076775000	1468
1613069813.077393000	1468
1613069813.078829000	2868
1613069813.079739000	1468
1613069813.080543000	1468
1613069813.081800000	2868
1613069813.082409000	1468
1613069813.083826000	1468
1613069813.084458000	2868
1613069813.085415000	1468
1613069813.086814000	2868
1613069813.095553000	4268
1613069813.097749000	1468
1613069813.097766000	1468
1613069813.097892000	1468
1613069813.099731000	1468
1613069813.100751000	2868
1613069813.101774000	1468
1613069813.102867000	5668
1613069813.102890000	1468
1613069813.103843000	1468
1613069813.112790000	2868
1613069813.113836000	7068
1613069813.117782000	2868
1613069813.118844000	5668
1613069813.118871000	4268
1613069813.119803000	1468
1613069813.120868000	1468
1613069813.120894000	1468
1613069813.121833000	1468
1613069813.122755000	1468
1613069813.123843000	2868
1613069813.124783000	1468
1613069813.125438000	1468
1613069813.126850000	2868
1613069813.127757000	1468
1613069813.128576000	1468
1613069813.129501000	2868
1613069813.130476000	1468
1613069813.131534000	1468
1613069813.132457000	1468
1613069813.132472000	1468
1613069813.133847000	1468
1613069813.134492000	1468
1613069813.135391000	2868
1613069813.136815000	1468
1613069813.137725000	1468
1613069813.138876000	2868
1613069813.139802000	1468
1613069813.140538000	1468
1613069813.141791000	1468
1613069813.141829000	1468
1613069813.142758000	1468
1613069813.143733000	1468
1613069813.144828000	2868
1613069813.145447000	1468
1613069813.146838000	1468
1613069813.147805000	2868
1613069813.148718000	1468
1613069813.149853000	1468
1613069813.150792000	2868
1613069813.151739000	1468
1613069813.152813000	1468
1613069813.153746000	2868
1613069813.154865000	1468
1613069813.155502000	1468
1613069813.156839000	2868
1613069813.157842000	1468
1613069813.158505000	1468
1613069813.159837000	2868
1613069813.160449000	1468
1613069813.161425000	1468
1613069813.162776000	1468
1613069813.163562000	2868
1613069813.164521000	1468
1613069813.165425000	2868
1613069813.166479000	1468
1613069813.167452000	1468
1613069813.168932000	1468
1613069813.169449000	2868
1613069813.170588000	1468
1613069813.171795000	2868
1613069813.172417000	1468
1613069813.173877000	1468
1613069813.174450000	1468
1613069813.175878000	2868
1613069813.176800000	1468
1613069813.177770000	1468
1613069813.178858000	2868
1613069813.179766000	1468
1613069813.180850000	1468
1613069813.181834000	2868
1613069813.182771000	1468
1613069813.183869000	1468
1613069813.184771000	2868
1613069813.185733000	1468
1613069813.186839000	2868
1613069813.195489000	1468
1613069813.196766000	2868
1613069813.197503000	2868
1613069813.197520000	4268
1613069813.200465000	1468
1613069813.200482000	1468
1613069813.200488000	4268
1613069813.200511000	1468
1613069813.200525000	1468
1613069813.201749000	1468
1613069813.202837000	1468
1613069813.203759000	1468
1613069813.203782000	1468
1613069813.204738000	1468
1613069813.205808000	2868
1613069813.214745000	1468
1613069813.215780000	1468
1613069813.215814000	8468
1613069813.215832000	1468
1613069813.215896000	2868
1613069813.216812000	1468
1613069813.217823000	1468
1613069813.218801000	2868
1613069813.219865000	1468
1613069813.220839000	2868
1613069813.221755000	1468
1613069813.222861000	1468
1613069813.223786000	1468
1613069813.224872000	2868
1613069813.225494000	1468
1613069813.226479000	2868
1613069813.227840000	1468
1613069813.228467000	1468
1613069813.229438000	1468
1613069813.230520000	1468
1613069813.230546000	1468
1613069813.231455000	1468
1613069813.232368000	1468
1613069813.233497000	2868
1613069813.234735000	1468
1613069813.235545000	1468
1613069813.236785000	1468
1613069813.236809000	1468
1613069813.237403000	1468
1613069813.238825000	1468
1613069813.239411000	1468
1613069813.239444000	1468
1613069813.240393000	1468
1613069813.241486000	1468
1613069813.242760000	2868
1613069813.243830000	1468
1613069813.244443000	1468
1613069813.245535000	1468
1613069813.245550000	1468
1613069813.254701000	1468
1613069813.255745000	1468
1613069813.255775000	4268
1613069813.255929000	1468
1613069813.258753000	1468
1613069813.259859000	1468
1613069813.259878000	1468
1613069813.260354000	1468
1613069813.260368000	1468
1613069813.260505000	1468
1613069813.260517000	1468
1613069813.260530000	1468
1613069813.261379000	1468
1613069813.261400000	1468
1613069813.262810000	1468
1613069813.263729000	1468
1613069813.264705000	1468
1613069813.264748000	1468
1613069813.265432000	1468
1613069813.266419000	1468
1613069813.267775000	1468
1613069813.267831000	1468
1613069813.268752000	1468
1613069813.269728000	1468
1613069813.270485000	1468
1613069813.270504000	1468
1613069813.271431000	1468
1613069813.272359000	1468
1613069813.273501000	1468
1613069813.273543000	1468
1613069813.274758000	1468
1613069813.275394000	1468
1613069813.276736000	1468
1613069813.276778000	1468
1613069813.277798000	1468
1613069813.278369000	1468
1613069813.279776000	1468
1613069813.279817000	1468
1613069813.280424000	1468
1613069813.281503000	1468
1613069813.282774000	1468
1613069813.282792000	1468
1613069813.283667000	1468
1613069813.284478000	1468
1613069813.285377000	1468
1613069813.285453000	1468
1613069813.286823000	1468
1613069813.287436000	1468
1613069813.288422000	1468
1613069813.288440000	1468
1613069813.289791000	1468
1613069813.290422000	1468
1613069813.291504000	1468
1613069813.291547000	1468
1613069813.292779000	1468
1613069813.293410000	1468
1613069813.294508000	1468
1613069813.294527000	1468
1613069813.295445000	1468
1613069813.296710000	1468
1613069813.297511000	1468
1613069813.298423000	1468
1613069813.298524000	1468
1613069813.299856000	1468
1613069813.300481000	1468
1613069813.300499000	1468
1613069813.301741000	1468
1613069813.302361000	1468
1613069813.303446000	1468
1613069813.304718000	1468
1613069813.304733000	1468
1613069813.305542000	1468
1613069813.306427000	1468
1613069813.306446000	1468
1613069813.307681000	1468
1613069813.308360000	1468
1613069813.309460000	1468
1613069813.310383000	1468
1613069813.310535000	1468
1613069813.319679000	1468
1613069813.320430000	1468
1613069813.320450000	1468
1613069813.321505000	1468
1613069813.322769000	1468
1613069813.322788000	2868
1613069813.324823000	1468
1613069813.324838000	1468
1613069813.325448000	5668
1613069813.326728000	1468
1613069813.326736000	1468
1613069813.327828000	1468
1613069813.328446000	1468
1613069813.329370000	1468
1613069813.330439000	1468
1613069813.331607000	2868
1613069813.332504000	1468
1613069813.333479000	1468
1613069813.334383000	1468
1613069813.335457000	1468
1613069813.336711000	1468
1613069813.336724000	1468
1613069813.337679000	1468
1613069813.338768000	1468
1613069813.338785000	1468
1613069813.339681000	1468
1613069813.340770000	1468
1613069813.340783000	1468
1613069813.341740000	1468
1613069813.342853000	2868
1613069813.343767000	1468
1613069813.344730000	2868
1613069813.345810000	1468
1613069813.354748000	1468
1613069813.354770000	2868
1613069813.354783000	1468
1613069813.354806000	2868
1613069813.354818000	1468
1613069813.358798000	1468
1613069813.358817000	2868
1613069813.358829000	1468
1613069813.361710000	2868
1613069813.361776000	1468
1613069813.361794000	2868
1613069813.361805000	1468
1613069813.361816000	1468
1613069813.361828000	1468
1613069813.361841000	1468
1613069813.362731000	1468
1613069813.363708000	1468
1613069813.363854000	1468
1613069813.364800000	1468
1613069813.365416000	1468
1613069813.366858000	2868
1613069813.367773000	1468
1613069813.368835000	1468
1613069813.369468000	1468
1613069813.369482000	1468
1613069813.370722000	1468
1613069813.371837000	1468
1613069813.372432000	1468
1613069813.372446000	1468
1613069813.373409000	1468
1613069813.374497000	1468
1613069813.375742000	1468
1613069813.375757000	1468
1613069813.376401000	1468
1613069813.377503000	1468
1613069813.378741000	2868
1613069813.379427000	1468
1613069813.380452000	1468
1613069813.381725000	2868
1613069813.382446000	1468
1613069813.383429000	1468
1613069813.384795000	2868
1613069813.385472000	1468
1613069813.386500000	1468
1613069813.387770000	1468
1613069813.387785000	1468
1613069813.388401000	1468
1613069813.389466000	1468
1613069813.390386000	1468
1613069813.390401000	1468
1613069813.391527000	1468
1613069813.392442000	1468
1613069813.393369000	2868
1613069813.394805000	1468
1613069813.395433000	1468
1613069813.396804000	2868
1613069813.397434000	1468
1613069813.398381000	1468
1613069813.399733000	2868
1613069813.408730000	1468
1613069813.408750000	4268
1613069813.408945000	5668
1613069813.408971000	4268
1613069813.408985000	1468
1613069813.417741000	1468
1613069813.418849000	2868
1613069813.419766000	8468
1613069813.423859000	2868
1613069813.424740000	5668
1613069813.424764000	1468
1613069813.425390000	1468
1613069813.425404000	1468
1613069813.426817000	1468
1613069813.427436000	1468
1613069813.428844000	1468
1613069813.429486000	2868
1613069813.430460000	1468
1613069813.431756000	2868
1613069813.432501000	1468
1613069813.433748000	1468
1613069813.434564000	1468
1613069813.435511000	2868
1613069813.436786000	1468
1613069813.437874000	1468
1613069813.438482000	2868
1613069813.439795000	1468
1613069813.440479000	1468
1613069813.441739000	1468
1613069813.441764000	1468
1613069813.442560000	1468
1613069813.443797000	1468
1613069813.444437000	2868
1613069813.445859000	1468
1613069813.446471000	1468
1613069813.447711000	1468
1613069813.447746000	1468
1613069813.448480000	1468
1613069813.449427000	1468
1613069813.450396000	1468
1613069813.450447000	1468
1613069813.451476000	1468
1613069813.452595000	1468
1613069813.453805000	2868
1613069813.454454000	1468
1613069813.455540000	1468
1613069813.456774000	2868
1613069813.457402000	1468
1613069813.458483000	1468
1613069813.459480000	2868
1613069813.460738000	1468
1613069813.469764000	4268
1613069813.471788000	4268
1613069813.473780000	5668
