1613070002.087377000	1468
1613070002.088507000	1468
1613070002.089480000	2868
1613070002.090449000	1468
1613070002.091367000	1468
1613070002.092790000	2868
1613070002.093408000	1468
1613070002.094414000	1468
1613070002.095509000	2868
1613070002.096408000	1468
1613070002.097399000	1468
1613070002.098723000	2868
1613070002.099683000	1468
1613070002.100707000	2868
1613070002.109655000	4268
1613070002.109682000	2868
1613070002.109697000	1468
1613070002.109828000	1468
1613070002.109851000	1468
1613070002.114722000	4268
1613070002.114752000	5668
1613070002.114766000	1468
1613070002.114828000	1468
1613070002.114988000	1468
1613070002.115729000	2868
1613070002.116739000	1468
1613070002.117728000	1468
1613070002.118803000	1468
1613070002.118840000	1468
1613070002.119765000	2868
1613070002.128692000	1468
1613070002.129677000	2868
1613070002.129749000	1468
1613070002.131739000	2868
1613070002.132806000	1468
1613070002.133745000	1468
1613070002.133779000	7068
1613070002.134691000	2868
1613070002.135487000	1468
1613070002.136751000	1468
1613070002.137684000	1468
1613070002.138824000	2868
1613070002.139780000	1468
1613070002.140380000	2868
1613070002.141772000	1468
1613070002.142430000	1468
1613070002.143836000	1468
1613070002.144473000	2868
1613070002.145435000	1468
1613070002.146695000	1468
1613070002.146719000	1468
1613070002.147500000	1468
1613070002.148772000	1468
1613070002.149394000	1468
1613070002.150345000	1468
1613070002.150431000	1468
1613070002.151662000	1468
1613070002.152360000	1468
1613070002.153782000	2868
1613070002.154768000	1468
1613070002.155381000	1468
1613070002.156719000	2868
1613070002.157355000	1468
1613070002.158399000	1468
1613070002.159383000	2868
1613070002.160458000	1468
1613070002.161732000	1468
1613070002.162429000	2868
1613070002.163663000	1468
1613070002.164729000	2868
1613070002.165378000	1468
1613070002.174642000	1468
1613070002.175387000	2868
1613070002.176690000	1468
1613070002.177438000	1468
1613070002.177475000	1468
1613070002.178710000	2868
1613070002.179686000	2868
1613070002.179850000	2868
1613070002.180467000	1468
1613070002.181378000	2868
1613070002.182470000	1468
1613070002.183436000	1468
1613070002.184725000	2868
1613070002.185465000	1468
1613070002.186781000	1468
1613070002.187410000	2868
1613070002.188773000	1468
1613070002.189414000	1468
1613070002.190383000	2868
1613070002.191754000	1468
1613070002.192372000	1468
1613070002.193466000	2868
1613070002.194433000	1468
1613070002.195404000	1468
1613070002.196737000	2868
1613070002.197487000	1468
1613070002.198361000	1468
1613070002.199795000	2868
1613070002.200418000	1468
1613070002.201701000	1468
1613070002.202453000	1468
1613070002.203699000	1468
1613070002.203734000	1468
1613070002.204487000	1468
1613070002.205487000	2868
1613070002.206446000	1468
1613070002.207536000	1468
1613070002.208505000	1468
1613070002.209689000	1468
1613070002.209723000	1468
1613070002.210482000	1468
1613070002.211725000	2868
1613070002.212356000	1468
1613070002.213755000	1468
1613070002.214384000	1468
1613070002.215345000	1468
1613070002.215424000	1468
1613070002.216428000	1468
1613070002.217749000	1468
1613070002.218509000	2868
1613070002.219745000	1468
1613070002.220397000	1468
1613070002.221370000	1468
1613070002.221414000	1468
1613070002.222449000	1468
1613070002.223746000	1468
1613070002.224440000	2868
1613070002.225424000	1468
1613070002.226849000	1468
1613070002.227471000	2868
1613070002.228722000	1468
1613070002.229473000	1468
1613070002.230421000	2868
1613070002.231400000	1468
1613070002.232728000	1468
1613070002.233693000	2868
1613070002.234440000	1468
1613070002.235529000	1468
1613070002.236737000	2868
1613070002.237470000	1468
1613070002.238676000	1468
1613070002.239821000	2868
1613070002.240439000	1468
1613070002.241705000	1468
1613070002.242454000	2868
1613070002.243410000	1468
1613070002.244387000	1468
1613070002.245813000	2868
1613070002.246438000	1468
1613070002.247412000	1468
1613070002.248657000	1468
1613070002.248748000	1468
1613070002.257449000	1468
1613070002.258750000	2868
1613070002.259745000	1468
1613070002.259802000	2868
1613070002.261679000	7068
1613070002.261780000	2868
1613070002.262449000	1468
1613070002.262470000	1468
1613070002.263763000	1468
1613070002.272371000	5668
1613070002.272456000	1468
1613070002.272481000	1468
1613070002.272498000	1468
1613070002.272509000	1468
1613070002.272520000	1468
1613070002.272529000	1468
1613070002.272541000	1468
1613070002.273480000	1468
1613070002.274751000	2868
1613070002.275455000	1468
1613070002.276681000	1468
1613070002.277479000	1468
1613070002.278674000	1468
1613070002.278856000	1468
1613070002.287367000	1468
1613070002.288748000	2868
1613070002.289682000	2868
1613070002.289699000	4268
1613070002.289711000	1468
1613070002.289728000	2868
1613070002.290413000	2868
1613070002.291703000	1468
1613070002.292694000	1468
1613070002.293755000	2868
1613070002.294692000	1468
1613070002.295372000	1468
1613070002.296740000	2868
1613070002.297365000	1468
1613070002.298815000	1468
1613070002.299441000	2868
1613070002.300492000	1468
1613070002.301772000	1468
1613070002.302744000	2868
1613070002.303493000	1468
1613070002.304458000	1468
1613070002.305432000	2868
1613070002.306685000	1468
1613070002.307373000	1468
1613070002.308764000	2868
1613070002.309380000	1468
1613070002.310454000	1468
1613070002.311708000	2868
1613070002.312349000	1468
1613070002.313369000	1468
1613070002.314808000	2868
1613070002.315442000	1468
1613070002.316521000	1468
1613070002.317482000	2868
1613070002.318748000	1468
1613070002.319503000	1468
1613070002.320472000	2868
1613070002.321408000	1468
1613070002.322466000	1468
1613070002.323460000	2868
1613070002.324690000	1468
1613070002.325451000	1468
1613070002.326762000	2868
1613070002.327376000	1468
1613070002.328389000	1468
1613070002.329707000	1468
1613070002.329723000	1468
1613070002.330456000	1468
1613070002.331417000	1468
1613070002.332422000	1468
1613070002.333482000	1468
1613070002.333518000	1468
1613070002.334440000	1468
1613070002.335435000	2868
1613070002.336516000	1468
1613070002.337662000	1468
1613070002.338406000	2868
1613070002.339724000	1468
1613070002.340759000	1468
1613070002.340785000	1468
1613070002.349695000	7068
1613070002.349756000	1468
1613070002.349774000	2868
1613070002.349790000	1468
1613070002.349806000	1468
1613070002.349819000	1468
1613070002.349831000	1468
1613070002.350787000	1468
1613070002.350801000	1468
1613070002.359712000	8468
1613070002.363808000	1468
1613070002.364671000	5668
1613070002.364825000	5668
1613070002.364850000	1468
1613070002.365509000	1468
1613070002.365523000	1468
1613070002.366732000	1468
1613070002.367708000	1468
1613070002.368833000	1468
1613070002.368847000	1468
1613070002.369754000	1468
1613070002.370777000	2868
1613070002.371796000	1468
1613070002.372795000	2868
1613070002.373859000	1468
1613070002.374766000	2868
1613070002.375730000	1468
1613070002.384635000	2868
1613070002.384663000	1468
1613070002.386695000	5668
1613070002.386866000	1468
1613070002.389714000	4268
1613070002.391724000	8468
1613070002.391741000	1468
1613070002.392705000	1468
1613070002.393782000	1468
1613070002.394766000	2868
1613070002.395389000	1468
1613070002.396736000	1468
1613070002.397397000	2868
1613070002.398800000	1468
1613070002.399746000	1468
1613070002.400367000	2868
1613070002.401774000	1468
1613070002.402400000	1468
1613070002.403745000	1468
1613070002.403760000	1468
1613070002.404495000	1468
1613070002.405457000	1468
1613070002.406712000	2868
1613070002.407509000	1468
1613070002.408789000	1468
1613070002.409677000	1468
1613070002.409702000	1468
1613070002.410487000	1468
1613070002.411750000	1468
1613070002.412696000	1468
1613070002.413506000	2868
1613070002.414493000	1468
1613070002.415383000	2868
1613070002.420303000	1468
1613070002.420981000	1468
1613070002.421299000	1468
1613070002.421665000	1468
1613070002.421724000	1468
1613070002.422533000	1468
1613070002.423764000	1468
1613070002.424771000	2868
1613070002.425684000	1468
1613070002.426745000	2868
1613070002.427737000	1468
1613070002.428669000	1468
1613070002.428697000	1468
1613070002.437401000	1468
1613070002.437434000	2868
1613070002.439668000	1468
1613070002.439688000	1468
1613070002.439695000	1468
1613070002.439737000	2868
1613070002.439754000	2868
1613070002.439776000	2868
1613070002.439799000	2868
1613070002.440435000	1468
1613070002.441741000	1468
1613070002.442849000	1468
1613070002.451759000	5668
1613070002.451795000	4268
1613070002.451820000	2868
1613070002.451844000	1468
1613070002.451851000	2868
1613070002.451872000	1468
1613070002.452720000	1468
1613070002.461835000	2868
1613070002.462805000	1468
1613070002.463383000	7068
1613070002.463512000	1468
1613070002.463545000	2868
1613070002.468674000	5668
1613070002.468706000	1468
1613070002.468877000	2868
1613070002.469688000	1468
1613070002.470420000	2868
1613070002.471689000	1468
1613070002.472504000	1468
1613070002.473461000	2868
1613070002.474388000	1468
1613070002.475498000	1468
1613070002.476736000	2868
1613070002.477712000	1468
1613070002.478781000	1468
1613070002.479420000	2868
1613070002.480393000	1468
1613070002.481746000	1468
1613070002.482379000	2868
1613070002.483359000	1468
1613070002.484492000	1468
1613070002.485399000	2868
1613070002.486630000	1468
1613070002.487388000	1468
1613070002.488337000	2868
1613070002.489412000	1468
1613070002.490387000	1468
1613070002.491639000	1468
1613070002.491660000	1468
1613070002.492427000	1468
1613070002.493356000	1468
1613070002.494621000	1468
1613070002.494784000	1468
1613070002.495420000	1468
1613070002.496316000	1468
1613070002.497416000	1468
1613070002.498378000	1468
1613070002.498390000	1468
1613070002.499742000	1468
1613070002.500388000	1468
1613070002.500406000	1468
1613070002.501701000	1468
1613070002.502442000	1468
1613070002.503401000	1468
1613070002.504685000	1468
1613070002.504700000	1468
1613070002.505707000	1468
1613070002.506442000	1468
1613070002.506461000	1468
1613070002.507302000	1468
1613070002.516715000	2868
1613070002.517346000	1468
1613070002.518694000	5668
1613070002.518732000	2868
1613070002.518840000	4268
1613070002.519684000	1468
1613070002.520666000	2868
1613070002.521694000	1468
1613070002.522657000	1468
1613070002.523747000	1468
1613070002.523769000	1468
1613070002.524672000	1468
1613070002.525770000	1468
1613070002.525802000	1468
1613070002.534710000	5668
1613070002.534745000	2868
1613070002.538792000	5668
1613070002.538815000	2868
1613070002.543808000	8468
1613070002.543843000	4268
1613070002.543869000	1468
1613070002.544811000	1468
1613070002.545714000	1468
1613070002.546694000	2868
1613070002.547400000	1468
1613070002.548665000	1468
1613070002.549363000	2868
1613070002.550732000	1468
1613070002.551688000	1468
1613070002.552665000	2868
1613070002.553715000	1468
1613070002.554681000	1468
1613070002.555421000	1468
1613070002.555434000	1468
1613070002.556342000	1468
1613070002.557312000	1468
1613070002.558746000	1468
1613070002.558760000	1468
1613070002.559442000	1468
1613070002.560629000	1468
1613070002.561666000	1468
1613070002.561687000	1468
1613070002.562742000	1468
1613070002.571675000	5668
1613070002.571786000	5668
1613070002.571820000	2868
1613070002.571844000	2868
1613070002.572461000	1468
1613070002.573407000	1468
1613070002.574696000	2868
1613070002.575441000	1468
1613070002.576766000	2868
1613070002.577926000	1468
1613070002.578753000	1468
1613070002.587711000	2868
1613070002.588650000	4268
1613070002.588787000	2868
1613070002.591786000	1468
1613070002.592424000	2868
1613070002.593819000	8468
1613070002.594768000	1468
1613070002.595406000	1468
1613070002.596708000	2868
1613070002.597796000	1468
1613070002.598531000	1468
1613070002.607442000	2868
1613070002.607489000	5668
1613070002.607520000	4268
1613070002.613759000	2868
1613070002.613784000	7068
1613070002.613793000	4268
1613070002.614697000	1468
1613070002.615509000	2868
1613070002.616789000	1468
1613070002.617399000	1468
1613070002.618460000	2868
1613070002.619879000	1468
1613070002.620496000	1468
1613070002.621648000	1468
1613070002.621669000	1468
1613070002.622734000	1468
1613070002.623423000	1468
1613070002.624500000	2868
1613070002.625420000	1468
1613070002.626412000	1468
1613070002.627393000	2868
1613070002.628470000	1468
1613070002.629787000	1468
1613070002.630420000	2868
1613070002.631398000	1468
1613070002.632361000	1468
1613070002.633444000	2868
1613070002.634546000	1468
1613070002.635441000	1468
1613070002.636391000	1468
1613070002.636428000	1468
1613070002.637384000	1468
1613070002.638419000	1468
1613070002.639680000	1468
1613070002.639709000	1468
1613070002.640513000	1468
1613070002.641393000	1468
1613070002.642366000	1468
1613070002.642397000	1468
1613070002.643451000	1468
1613070002.644745000	1468
1613070002.645389000	2868
1613070002.646674000	1468
1613070002.647784000	2868
1613070002.648666000	1468
1613070002.649644000	1468
1613070002.649664000	1468
1613070002.650728000	1468
1613070002.651675000	2868
1613070002.652759000	1468
1613070002.661739000	7068
1613070002.664769000	4268
1613070002.664792000	4268
1613070002.668676000	5668
1613070002.668835000	5668
1613070002.668866000	1468
1613070002.669707000	1468
1613070002.670740000	2868
1613070002.671740000	1468
1613070002.672364000	1468
1613070002.673799000	2868
1613070002.674678000	1468
1613070002.675492000	1468
1613070002.676747000	2868
1613070002.677723000	1468
1613070002.678827000	1468
1613070002.687687000	1468
1613070002.687810000	1468
1613070002.688395000	4268
1613070002.688416000	1468
1613070002.691743000	1468
1613070002.691763000	1468
1613070002.692793000	5668
1613070002.692817000	4268
1613070002.693715000	2868
1613070002.694719000	1468
1613070002.695523000	1468
1613070002.696765000	2868
1613070002.697409000	1468
1613070002.698481000	1468
1613070002.699757000	2868
1613070002.700715000	1468
1613070002.701814000	2868
1613070002.702718000	1468
1613070002.711626000	4268
1613070002.711810000	5668
1613070002.711846000	2868
1613070002.711856000	2868
1613070002.711882000	1468
1613070002.712518000	1468
1613070002.713459000	1468
1613070002.714725000	2868
1613070002.715484000	1468
1613070002.716679000	1468
1613070002.717711000	2868
1613070002.718832000	1468
1613070002.719746000	1468
1613070002.720398000	2868
1613070002.721806000	1468
1613070002.722414000	1468
1613070002.723397000	2868
1613070002.724465000	1468
1613070002.725428000	1468
1613070002.726405000	1468
1613070002.726425000	1468
1613070002.727499000	1468
1613070002.728414000	1468
1613070002.729395000	2868
1613070002.730493000	1468
1613070002.731429000	1468
1613070002.732386000	2868
1613070002.733462000	1468
1613070002.734696000	1468
1613070002.735697000	2868
1613070002.744704000	1468
1613070002.744744000	2868
1613070002.746709000	1468
1613070002.746734000	1468
