1613069426.019514000	1468
1613069426.028529000	5668
1613069426.028554000	5668
1613069426.028567000	1468
1613069426.028586000	1468
1613069426.028643000	1468
1613069426.029821000	2868
1613069426.030915000	1468
1613069426.039513000	1468
1613069426.039629000	1468
1613069426.039650000	1468
1613069426.041834000	4268
1613069426.043887000	1468
1613069426.044788000	1468
1613069426.044835000	2868
1613069426.046833000	5668
1613069426.046859000	1468
1613069426.047495000	2868
1613069426.048816000	1468
1613069426.049554000	2868
1613069426.050648000	1468
1613069426.059898000	1468
1613069426.059947000	8468
1613069426.064857000	8468
1613069426.069884000	4268
1613069426.069919000	1468
1613069426.069923000	1468
1613069426.074829000	4268
1613069426.075037000	8468
1613069426.075059000	1468
1613069426.075934000	1468
1613069426.084879000	2868
1613069426.084909000	9868
1613069426.084920000	1468
1613069426.085004000	1468
1613069426.085494000	1468
1613069426.086835000	1468
1613069426.086879000	1468
1613069426.087585000	1468
1613069426.088860000	2868
1613069426.089934000	1468
1613069426.090854000	2868
1613069426.091935000	1468
1613069426.092910000	1468
1613069426.094021000	2868
1613069426.094870000	1468
1613069426.095837000	1468
1613069426.095876000	1468
1613069426.096800000	1468
1613069426.097545000	1468
1613069426.098890000	2868
1613069426.099503000	1468
1613069426.100856000	2868
1613069426.101848000	1468
1613069426.102845000	1468
1613069426.103613000	2868
1613069426.104559000	1468
1613069426.105795000	1468
1613069426.105862000	1468
1613069426.106553000	1468
1613069426.107884000	1468
1613069426.108864000	2868
1613069426.109596000	1468
1613069426.118941000	5668
1613069426.118964000	1468
1613069426.118969000	1468
1613069426.118977000	5668
1613069426.118994000	1468
1613069426.119555000	2868
1613069426.128825000	4268
1613069426.128935000	1468
1613069426.128954000	2868
1613069426.128966000	1468
1613069426.133862000	1468
1613069426.134844000	2868
1613069426.134867000	1468
1613069426.134882000	1468
1613069426.134905000	2868
1613069426.134915000	1468
1613069426.134955000	1468
1613069426.143956000	1468
1613069426.143998000	1468
1613069426.144898000	5668
1613069426.144927000	8468
1613069426.145797000	1468
1613069426.146577000	1468
1613069426.147506000	1468
1613069426.148823000	2868
1613069426.149912000	1468
1613069426.150832000	2868
1613069426.151806000	1468
1613069426.152473000	1468
1613069426.153873000	1468
1613069426.153900000	1468
1613069426.154980000	1468
1613069426.155892000	1468
1613069426.156533000	2868
1613069426.157491000	1468
1613069426.158869000	1468
1613069426.159552000	1468
1613069426.160929000	2868
1613069426.161568000	1468
1613069426.162605000	1468
1613069426.163856000	2868
1613069426.164488000	1468
1613069426.165911000	2868
1613069426.166535000	1468
1613069426.167647000	1468
1613069426.168893000	1468
1613069426.169516000	2868
1613069426.170921000	1468
1613069426.171539000	2868
1613069426.172527000	1468
1613069426.173637000	1468
1613069426.174869000	1468
1613069426.175946000	1468
1613069426.175988000	1468
1613069426.176574000	1468
1613069426.177752000	1468
1613069426.178640000	2868
1613069426.179868000	1468
1613069426.180474000	1468
1613069426.181916000	2868
1613069426.182508000	1468
1613069426.183804000	1468
1613069426.184885000	1468
1613069426.185819000	2868
1613069426.186957000	1468
1613069426.187848000	1468
1613069426.189013000	2868
1613069426.189611000	1468
1613069426.190869000	2868
1613069426.199613000	4268
1613069426.199646000	7068
1613069426.199660000	1468
1613069426.199676000	1468
1613069426.199916000	1468
1613069426.200582000	1468
1613069426.201531000	2868
1613069426.202968000	1468
1613069426.203877000	1468
1613069426.204840000	2868
1613069426.205847000	1468
1613069426.214586000	7068
1613069426.214622000	4268
1613069426.214641000	2868
1613069426.214655000	1468
1613069426.215805000	1468
1613069426.215831000	1468
1613069426.224974000	9868
1613069426.229857000	2868
1613069426.229898000	4268
1613069426.229918000	2868
1613069426.229934000	1468
1613069426.236887000	2868
1613069426.236917000	9868
1613069426.236935000	1468
1613069426.237813000	1468
1613069426.246981000	5668
1613069426.247005000	1468
1613069426.249821000	2868
1613069426.251789000	4268
1613069426.251963000	5668
1613069426.251987000	2868
1613069426.252788000	1468
1613069426.261891000	2868
1613069426.261916000	2868
1613069426.264827000	4268
1613069426.266851000	4268
1613069426.266884000	4268
1613069426.266900000	2868
1613069426.267549000	1468
1613069426.268752000	1468
1613069426.268924000	1468
1613069426.269558000	1468
1613069426.270464000	1468
1613069426.271906000	2868
1613069426.272529000	1468
1613069426.273785000	1468
1613069426.274863000	1468
1613069426.274875000	1468
1613069426.275830000	1468
1613069426.276981000	1468
1613069426.276993000	1468
1613069426.277461000	1468
1613069426.286845000	7068
1613069426.286981000	4268
1613069426.286985000	1468
1613069426.286994000	1468
1613069426.287006000	1468
1613069426.287497000	1468
1613069426.288765000	1468
1613069426.288792000	1468
1613069426.289889000	1468
1613069426.290796000	1468
1613069426.290951000	1468
1613069426.299568000	5668
1613069426.299591000	1468
1613069426.303826000	1468
1613069426.303843000	1468
1613069426.304797000	2868
1613069426.304843000	1468
1613069426.304855000	1468
1613069426.304875000	2868
1613069426.304891000	1468
1613069426.304902000	1468
1613069426.305822000	1468
1613069426.306829000	2868
1613069426.307567000	1468
1613069426.309002000	1468
1613069426.309489000	1468
1613069426.309503000	1468
1613069426.310599000	1468
1613069426.311836000	1468
1613069426.312490000	1468
1613069426.312517000	1468
1613069426.313572000	1468
1613069426.314641000	1468
1613069426.315549000	1468
1613069426.316527000	2868
1613069426.317487000	1468
1613069426.318942000	1468
1613069426.319543000	2868
1613069426.328886000	1468
1613069426.329504000	4268
1613069426.329603000	2868
1613069426.329618000	1468
1613069426.329631000	1468
1613069426.334854000	8468
1613069426.334885000	1468
1613069426.334900000	1468
1613069426.335963000	2868
1613069426.336879000	1468
1613069426.337516000	1468
1613069426.338855000	1468
1613069426.338905000	1468
1613069426.339811000	1468
1613069426.340796000	1468
1613069426.341942000	2868
1613069426.342583000	1468
1613069426.343843000	1468
1613069426.344935000	2868
1613069426.345564000	1468
1613069426.346537000	1468
1613069426.347561000	1468
1613069426.348826000	2868
1613069426.349611000	1468
1613069426.350897000	1468
1613069426.351504000	2868
1613069426.352575000	1468
1613069426.353837000	2868
1613069426.354453000	1468
1613069426.355603000	1468
1613069426.356535000	2868
1613069426.357888000	1468
1613069426.358885000	1468
1613069426.359516000	2868
1613069426.368858000	7068
1613069426.368884000	2868
1613069426.373864000	1468
1613069426.373886000	7068
1613069426.373903000	1468
1613069426.373920000	2868
1613069426.374057000	1468
1613069426.374865000	1468
1613069426.383812000	1468
1613069426.384568000	4268
1613069426.386937000	8468
1613069426.386966000	2868
1613069426.387833000	2868
1613069426.388824000	1468
1613069426.389904000	1468
1613069426.390846000	2868
1613069426.391775000	1468
1613069426.392891000	1468
1613069426.392917000	1468
1613069426.393880000	1468
1613069426.394929000	1468
1613069426.395578000	2868
1613069426.396485000	1468
1613069426.397552000	1468
1613069426.398523000	1468
1613069426.399807000	1468
1613069426.399854000	1468
1613069426.400527000	1468
1613069426.401614000	1468
1613069426.402870000	2868
1613069426.403499000	1468
1613069426.404581000	1468
1613069426.405846000	2868
1613069426.406538000	1468
1613069426.407515000	1468
1613069426.408639000	1468
1613069426.409538000	2868
1613069426.410496000	1468
1613069426.411585000	1468
1613069426.412498000	2868
1613069426.413586000	1468
1613069426.414901000	1468
1613069426.415815000	1468
1613069426.416902000	2868
1613069426.417515000	1468
1613069426.418591000	1468
1613069426.419518000	2868
1613069426.420609000	1468
1613069426.421851000	1468
1613069426.422478000	1468
1613069426.423928000	2868
1613069426.424529000	1468
1613069426.425660000	2868
1613069426.426975000	1468
1613069426.427595000	1468
1613069426.428856000	2868
1613069426.429657000	1468
1613069426.430671000	1468
1613069426.431520000	2868
1613069426.432512000	1468
1613069426.433855000	2868
1613069426.434474000	1468
1613069426.435906000	2868
1613069426.436460000	1468
1613069426.437458000	1468
1613069426.438545000	2868
1613069426.439503000	1468
1613069426.440597000	2868
1613069426.441533000	1468
1613069426.442509000	1468
1613069426.443881000	2868
1613069426.444539000	1468
1613069426.445948000	2868
1613069426.446571000	1468
1613069426.447653000	1468
1613069426.448914000	2868
1613069426.449543000	1468
1613069426.458590000	7068
1613069426.458615000	4268
1613069426.458633000	1468
1613069426.458645000	1468
1613069426.458653000	1468
1613069426.459520000	2868
1613069426.461026000	1468
1613069426.461870000	2868
1613069426.462823000	1468
1613069426.463916000	1468
1613069426.464847000	2868
1613069426.465798000	1468
1613069426.474561000	4268
1613069426.474577000	2868
1613069426.474591000	2868
1613069426.474607000	1468
1613069426.474620000	1468
1613069426.474632000	1468
1613069426.474643000	1468
1613069426.475789000	2868
1613069426.484914000	2868
1613069426.486477000	4268
1613069426.486585000	1468
1613069426.486596000	1468
1613069426.489905000	5668
1613069426.493840000	2868
1613069426.493857000	1468
1613069426.496797000	1468
1613069426.498972000	2868
1613069426.499924000	8468
1613069426.500568000	1468
1613069426.501949000	2868
1613069426.502572000	1468
1613069426.503806000	1468
1613069426.504626000	2868
1613069426.505864000	1468
1613069426.506953000	2868
1613069426.507545000	1468
1613069426.508627000	1468
1613069426.509624000	1468
1613069426.510498000	2868
1613069426.511970000	1468
1613069426.512581000	1468
1613069426.513859000	1468
1613069426.513886000	1468
1613069426.514603000	1468
1613069426.515567000	1468
1613069426.516816000	1468
1613069426.516878000	1468
1613069426.517619000	1468
1613069426.518541000	1468
1613069426.519630000	2868
1613069426.520858000	1468
1613069426.521811000	2868
1613069426.522872000	1468
1613069426.523516000	2868
1613069426.524601000	1468
1613069426.533876000	8468
1613069426.533989000	2868
1613069426.534012000	2868
1613069426.534025000	1468
1613069426.534532000	1468
1613069426.535833000	2868
1613069426.536814000	1468
1613069426.537880000	2868
1613069426.538801000	1468
1613069426.539891000	1468
1613069426.540850000	2868
1613069426.541836000	1468
1613069426.542917000	2868
1613069426.543809000	1468
1613069426.544618000	1468
1613069426.553618000	4268
1613069426.553658000	9868
1613069426.553727000	1468
1613069426.553741000	1468
1613069426.554903000	1468
1613069426.555925000	2868
1613069426.556910000	1468
1613069426.557813000	1468
1613069426.558786000	1468
1613069426.558878000	1468
1613069426.559886000	1468
1613069426.560799000	2868
1613069426.561887000	1468
1613069426.562893000	1468
1613069426.563982000	2868
1613069426.564603000	1468
1613069426.573582000	7068
1613069426.573615000	4268
1613069426.573635000	2868
1613069426.573649000	1468
1613069426.574563000	2868
1613069426.575945000	1468
1613069426.584643000	4268
1613069426.586885000	8468
1613069426.586931000	1468
1613069426.586937000	2868
1613069426.586953000	1468
1613069426.587981000	1468
1613069426.588849000	1468
1613069426.589824000	2868
1613069426.590808000	1468
1613069426.591832000	1468
1613069426.592798000	2868
1613069426.593897000	1468
1613069426.594811000	1468
1613069426.595501000	1468
1613069426.595515000	1468
1613069426.604597000	4268
1613069426.606458000	1468
1613069426.606580000	2868
1613069426.606599000	2868
1613069426.606611000	1468
1613069426.606622000	1468
1613069426.606635000	1468
1613069426.606646000	1468
1613069426.606659000	1468
1613069426.607879000	1468
1613069426.616873000	1468
1613069426.616914000	1468
1613069426.616923000	2868
1613069426.619841000	4268
1613069426.621849000	2868
1613069426.621882000	8468
1613069426.622816000	1468
1613069426.623894000	2868
1613069426.624514000	1468
1613069426.625783000	1468
1613069426.625949000	1468
1613069426.626880000	1468
1613069426.627487000	1468
1613069426.628934000	2868
1613069426.629834000	1468
1613069426.630939000	2868
1613069426.631876000	1468
1613069426.632912000	1468
1613069426.633943000	2868
1613069426.634577000	1468
1613069426.635963000	2868
1613069426.636563000	1468
1613069426.637536000	1468
1613069426.646507000	5668
1613069426.646543000	1468
1613069426.646572000	1468
1613069426.646584000	1468
1613069426.646595000	1468
1613069426.646664000	1468
1613069426.646679000	1468
1613069426.653893000	1468
1613069426.653930000	8468
1613069426.659792000	1468
1613069426.659908000	4268
1613069426.659925000	1468
1613069426.659938000	1468
1613069426.659948000	1468
1613069426.659960000	1468
1613069426.666868000	4268
1613069426.666905000	2868
1613069426.666963000	1468
1613069426.671894000	2868
1613069426.673815000	1468
1613069426.673844000	7068
1613069426.673919000	1468
1613069426.673924000	1468
1613069426.674950000	2868
1613069426.675844000	1468
1613069426.676816000	1468
1613069426.676842000	1468
1613069426.677565000	1468
1613069426.678834000	1468
1613069426.679898000	1468
1613069426.680531000	1468
1613069426.680554000	1468
1613069426.681795000	1468
1613069426.682638000	1468
1613069426.683891000	1468
1613069426.684633000	2868
1613069426.685617000	1468
1613069426.686848000	1468
1613069426.687746000	1468
1613069426.688577000	2868
1613069426.689812000	1468
1613069426.690921000	1468
1613069426.691510000	2868
1613069426.692483000	1468
1613069426.693506000	1468
1613069426.694886000	2868
1613069426.695521000	1468
1613069426.696927000	1468
1613069426.697500000	1468
1613069426.698857000	2868
1613069426.699560000	1468
1613069426.700877000	2868
1613069426.701832000	1468
1613069426.702571000	2868
1613069426.703550000	1468
1613069426.704941000	1468
1613069426.705531000	2868
1613069426.714814000	4268
1613069426.714953000	4268
1613069426.714975000	2868
1613069426.714989000	1468
1613069426.715001000	1468
1613069426.715909000	2868
1613069426.716547000	1468
1613069426.717844000	2868
1613069426.726507000	2868
1613069426.726569000	1468
1613069426.726585000	1468
1613069426.726599000	1468
1613069426.726623000	2868
1613069426.726636000	1468
1613069426.726647000	1468
1613069426.726658000	1468
1613069426.727862000	1468
1613069426.727907000	1468
1613069426.728480000	1468
1613069426.729907000	1468
1613069426.738572000	8468
1613069426.738622000	1468
1613069426.738634000	1468
1613069426.738651000	1468
1613069426.738664000	1468
1613069426.738676000	1468
1613069426.739951000	1468
1613069426.740818000	1468
1613069426.740868000	1468
1613069426.741901000	1468
1613069426.742850000	1468
1613069426.742875000	1468
