1613070123.394742000	1468
1613070123.394758000	1468
1613070123.395706000	1468
1613070123.395721000	1468
1613070123.396618000	1468
1613070123.397696000	1468
1613070123.398680000	1468
1613070123.398697000	1468
1613070123.399777000	1468
1613070123.400698000	1468
1613070123.401649000	1468
1613070123.401688000	1468
1613070123.402759000	1468
1613070123.403747000	1468
1613070123.404505000	2868
1613070123.405735000	1468
1613070123.406406000	1468
1613070123.407655000	1468
1613070123.407692000	1468
1613070123.408402000	1468
1613070123.409382000	1468
1613070123.410683000	1468
1613070123.410699000	1468
1613070123.411423000	1468
1613070123.412330000	1468
1613070123.413586000	1468
1613070123.413764000	1468
1613070123.414275000	1468
1613070123.415644000	1468
1613070123.416327000	1468
1613070123.416341000	1468
1613070123.417423000	1468
1613070123.418697000	1468
1613070123.419670000	2868
1613070123.420355000	1468
1613070123.421372000	1468
1613070123.422339000	1468
1613070123.422373000	1468
1613070123.423723000	1468
1613070123.424382000	1468
1613070123.425324000	1468
1613070123.425329000	1468
1613070123.426724000	1468
1613070123.427655000	1468
1613070123.428641000	1468
1613070123.428654000	1468
1613070123.429358000	1468
1613070123.430333000	1468
1613070123.431604000	1468
1613070123.431644000	1468
1613070123.432679000	1468
1613070123.433654000	1468
1613070123.434753000	1468
1613070123.434769000	1468
1613070123.435705000	1468
1613070123.436627000	1468
1613070123.437608000	1468
1613070123.438709000	1468
1613070123.438728000	1468
1613070123.439316000	1468
1613070123.440373000	1468
1613070123.440388000	1468
1613070123.441656000	1468
1613070123.442653000	1468
1613070123.443712000	1468
1613070123.444654000	1468
1613070123.444671000	1468
1613070123.445312000	1468
1613070123.454692000	1468
1613070123.454731000	2868
1613070123.454733000	1468
1613070123.454743000	1468
1613070123.454757000	1468
1613070123.454767000	1468
1613070123.454782000	1468
1613070123.454795000	1468
1613070123.454807000	1468
1613070123.454816000	1468
1613070123.455366000	1468
1613070123.456762000	1468
1613070123.457642000	1468
1613070123.457651000	1468
1613070123.458651000	1468
1613070123.459606000	1468
1613070123.460412000	1468
1613070123.460421000	1468
1613070123.461687000	1468
1613070123.462739000	1468
1613070123.463719000	1468
1613070123.463738000	1468
1613070123.464619000	1468
1613070123.465326000	1468
1613070123.466751000	1468
1613070123.466771000	1468
1613070123.467371000	1468
1613070123.468651000	1468
1613070123.469463000	1468
1613070123.469472000	1468
1613070123.470425000	1468
1613070123.471682000	1468
1613070123.472747000	1468
1613070123.472785000	1468
1613070123.473373000	1468
1613070123.474340000	1468
1613070123.475424000	1468
1613070123.475452000	1468
1613070123.476404000	1468
1613070123.477662000	1468
1613070123.478346000	1468
1613070123.478365000	1468
1613070123.479428000	1468
1613070123.480699000	1468
1613070123.481611000	1468
1613070123.481667000	1468
1613070123.482308000	1468
1613070123.483408000	1468
1613070123.484646000	1468
1613070123.484664000	1468
1613070123.485740000	1468
1613070123.486704000	1468
1613070123.487698000	2868
1613070123.488772000	1468
1613070123.489722000	1468
1613070123.490720000	2868
1613070123.491626000	1468
1613070123.500291000	1468
1613070123.501662000	1468
1613070123.501691000	1468
1613070123.501702000	1468
1613070123.501714000	1468
1613070123.501730000	1468
1613070123.504706000	1468
1613070123.504741000	1468
1613070123.505638000	1468
1613070123.506728000	1468
1613070123.506771000	4268
1613070123.506775000	1468
1613070123.506785000	1468
1613070123.507744000	1468
1613070123.508647000	1468
1613070123.509632000	1468
1613070123.510360000	1468
1613070123.510379000	1468
1613070123.511671000	1468
1613070123.512315000	1468
1613070123.513617000	1468
1613070123.513635000	1468
1613070123.514589000	1468
1613070123.515315000	1468
1613070123.516757000	1468
1613070123.516776000	1468
1613070123.517375000	1468
1613070123.518646000	1468
1613070123.519746000	2868
1613070123.520381000	1468
1613070123.521642000	1468
1613070123.522320000	2868
1613070123.523381000	1468
1613070123.524692000	1468
1613070123.525442000	1468
1613070123.525474000	1468
1613070123.526358000	1468
1613070123.527336000	1468
1613070123.528595000	1468
1613070123.528755000	1468
1613070123.529678000	1468
1613070123.530302000	1468
1613070123.531626000	1468
1613070123.531639000	1468
1613070123.532360000	1468
1613070123.533632000	1468
1613070123.534704000	1468
1613070123.534718000	1468
1613070123.535330000	1468
1613070123.536786000	1468
1613070123.545326000	1468
1613070123.545336000	2868
1613070123.545338000	1468
1613070123.545465000	1468
1613070123.545478000	1468
1613070123.545520000	1468
1613070123.545534000	1468
1613070123.550676000	1468
1613070123.550695000	2868
1613070123.552598000	1468
1613070123.554687000	2868
1613070123.555797000	1468
1613070123.556731000	1468
1613070123.556759000	2868
1613070123.556764000	2868
1613070123.556768000	1468
1613070123.557674000	1468
1613070123.558621000	1468
1613070123.558708000	1468
1613070123.559734000	1468
1613070123.560341000	1468
1613070123.561428000	1468
1613070123.561484000	1468
1613070123.562773000	1468
1613070123.563689000	1468
1613070123.564655000	1468
1613070123.565372000	1468
1613070123.565395000	1468
1613070123.566356000	1468
1613070123.567460000	1468
1613070123.568759000	2868
1613070123.569391000	1468
1613070123.570448000	1468
1613070123.571744000	2868
1613070123.572389000	1468
1613070123.573763000	1468
1613070123.574733000	1468
1613070123.574766000	1468
1613070123.575502000	1468
1613070123.576443000	1468
1613070123.577766000	1468
1613070123.577793000	1468
1613070123.578791000	1468
1613070123.579356000	1468
1613070123.580439000	2868
1613070123.581369000	1468
1613070123.582413000	1468
1613070123.583719000	2868
1613070123.584475000	1468
1613070123.585437000	1468
1613070123.586356000	2868
1613070123.587336000	1468
1613070123.588708000	1468
1613070123.589329000	1468
1613070123.589508000	1468
1613070123.590466000	1468
1613070123.591388000	1468
1613070123.592712000	2868
1613070123.593337000	1468
1613070123.594434000	1468
1613070123.595406000	1468
1613070123.595423000	1468
1613070123.596366000	1468
1613070123.597745000	1468
1613070123.598663000	1468
1613070123.598687000	1468
1613070123.599441000	1468
1613070123.600419000	1468
1613070123.601697000	1468
1613070123.601714000	1468
1613070123.610701000	1468
1613070123.610732000	2868
1613070123.610736000	1468
1613070123.610739000	1468
1613070123.610780000	1468
1613070123.614746000	1468
1613070123.615827000	2868
1613070123.616673000	2868
1613070123.616695000	1468
1613070123.616698000	1468
1613070123.620664000	1468
1613070123.620687000	7068
1613070123.620704000	1468
1613070123.621333000	1468
1613070123.622717000	1468
1613070123.623698000	1468
1613070123.623714000	1468
1613070123.624703000	1468
1613070123.625480000	1468
1613070123.626393000	2868
1613070123.627382000	1468
1613070123.628800000	1468
1613070123.629778000	2868
1613070123.630737000	1468
1613070123.631707000	1468
1613070123.632795000	2868
1613070123.633680000	1468
1613070123.634646000	1468
1613070123.635723000	1468
1613070123.635738000	1468
1613070123.636694000	1468
1613070123.637322000	1468
1613070123.638724000	2868
1613070123.639694000	1468
1613070123.640773000	1468
1613070123.641775000	2868
1613070123.642410000	1468
1613070123.643510000	1468
1613070123.644760000	2868
1613070123.645439000	1468
1613070123.646505000	1468
1613070123.647436000	2868
1613070123.648687000	1468
1613070123.649652000	1468
1613070123.650451000	2868
1613070123.651683000	1468
1613070123.652456000	1468
1613070123.653726000	2868
1613070123.654708000	1468
1613070123.663833000	1468
1613070123.664811000	2868
1613070123.665423000	2868
1613070123.665452000	8468
1613070123.665483000	1468
1613070123.666700000	1468
1613070123.667788000	1468
1613070123.667827000	1468
1613070123.668714000	1468
1613070123.669676000	1468
1613070123.670427000	1468
1613070123.670453000	1468
1613070123.671680000	1468
1613070123.672648000	1468
1613070123.673742000	1468
1613070123.673769000	1468
1613070123.674382000	1468
1613070123.675419000	1468
1613070123.676774000	2868
1613070123.677750000	1468
1613070123.678460000	1468
1613070123.679376000	1468
1613070123.679400000	1468
1613070123.680812000	1468
1613070123.681725000	1468
1613070123.682419000	1468
1613070123.683681000	1468
1613070123.683732000	1468
1613070123.684412000	1468
1613070123.685373000	2868
1613070123.694824000	1468
1613070123.695423000	2868
1613070123.695449000	2868
1613070123.695453000	2868
1613070123.695457000	2868
1613070123.700444000	2868
1613070123.700475000	2868
1613070123.700481000	2868
1613070123.700484000	1468
1613070123.700486000	1468
1613070123.701735000	2868
1613070123.702392000	1468
1613070123.703637000	1468
1613070123.704713000	2868
1613070123.705335000	1468
1613070123.706459000	1468
1613070123.707705000	1468
1613070123.708791000	2868
1613070123.709714000	1468
1613070123.710398000	2868
1613070123.711446000	1468
1613070123.712406000	1468
1613070123.713669000	1468
1613070123.714407000	2868
1613070123.715506000	1468
1613070123.716743000	2868
1613070123.717392000	1468
1613070123.718485000	1468
1613070123.719404000	1468
1613070123.720496000	2868
1613070123.721633000	1468
1613070123.722657000	1468
1613070123.723456000	1468
1613070123.723473000	1468
1613070123.724735000	1468
1613070123.725365000	1468
1613070123.734821000	2868
1613070123.735438000	1468
1613070123.736695000	2868
1613070123.737336000	4268
1613070123.737379000	1468
1613070123.737390000	1468
1613070123.740331000	1468
1613070123.740469000	1468
1613070123.740499000	2868
1613070123.740504000	1468
1613070123.741413000	1468
1613070123.741427000	1468
1613070123.742676000	1468
1613070123.743771000	1468
1613070123.744718000	2868
1613070123.745398000	1468
1613070123.746835000	1468
1613070123.747511000	2868
1613070123.748757000	1468
1613070123.749747000	1468
1613070123.750811000	2868
1613070123.751444000	1468
1613070123.752360000	1468
1613070123.753452000	2868
1613070123.754390000	1468
1613070123.755638000	1468
1613070123.756728000	1468
1613070123.756743000	1468
1613070123.757343000	1468
1613070123.758722000	1468
1613070123.759720000	1468
1613070123.759737000	1468
1613070123.760801000	1468
1613070123.761424000	1468
1613070123.762323000	1468
1613070123.762502000	1468
1613070123.763790000	1468
1613070123.764416000	1468
1613070123.765671000	2868
1613070123.766487000	1468
1613070123.767438000	1468
1613070123.776670000	4268
1613070123.776701000	1468
1613070123.779708000	7068
1613070123.779737000	1468
1613070123.779740000	1468
1613070123.779761000	1468
1613070123.779773000	1468
1613070123.779787000	1468
1613070123.780896000	1468
1613070123.781816000	1468
1613070123.782774000	1468
1613070123.782800000	1468
1613070123.783693000	1468
1613070123.784772000	1468
1613070123.785687000	1468
1613070123.785711000	1468
1613070123.786833000	1468
1613070123.787516000	1468
1613070123.788678000	1468
1613070123.788700000	1468
1613070123.789655000	1468
1613070123.790390000	1468
1613070123.791705000	1468
1613070123.791722000	1468
1613070123.792675000	1468
1613070123.793766000	1468
1613070123.794689000	1468
1613070123.794714000	1468
1613070123.795387000	1468
1613070123.796700000	1468
1613070123.797758000	2868
1613070123.798374000	1468
1613070123.799351000	1468
1613070123.800432000	2868
1613070123.801697000	1468
1613070123.802729000	1468
1613070123.803858000	2868
1613070123.804438000	1468
1613070123.805412000	1468
1613070123.806744000	2868
1613070123.807737000	1468
1613070123.808446000	1468
1613070123.809305000	1468
1613070123.809319000	1468
1613070123.810354000	1468
1613070123.811308000	1468
1613070123.820472000	1468
1613070123.820505000	5668
1613070123.823838000	1468
1613070123.824744000	1468
1613070123.824784000	1468
1613070123.825399000	2868
1613070123.825415000	2868
1613070123.825420000	2868
1613070123.825433000	1468
1613070123.826678000	2868
1613070123.827771000	1468
1613070123.828691000	1468
1613070123.829715000	2868
1613070123.830463000	1468
1613070123.831437000	1468
1613070123.832719000	1468
1613070123.833776000	2868
1613070123.834656000	1468
1613070123.835426000	2868
1613070123.836383000	1468
1613070123.837471000	1468
1613070123.838733000	1468
1613070123.839361000	1468
1613070123.839402000	1468
1613070123.840406000	1468
1613070123.841737000	2868
1613070123.842389000	1468
1613070123.843659000	1468
1613070123.844457000	1468
1613070123.845391000	1468
1613070123.845419000	1468
1613070123.846465000	1468
1613070123.855467000	1468
1613070123.855495000	1468
1613070123.856701000	1468
1613070123.856731000	7068
1613070123.860444000	4268
1613070123.862682000	8468
1613070123.862787000	1468
1613070123.863791000	1468
1613070123.864759000	1468
1613070123.865390000	2868
1613070123.866393000	1468
1613070123.867477000	1468
1613070123.868790000	2868
1613070123.869709000	1468
1613070123.870748000	2868
1613070123.871753000	1468
1613070123.880648000	1468
1613070123.880805000	1468
1613070123.881323000	2868
1613070123.881398000	1468
1613070123.881500000	1468
1613070123.881526000	1468
1613070123.884799000	1468
1613070123.885408000	8468
1613070123.885514000	1468
1613070123.886501000	1468
1613070123.887420000	2868
1613070123.888741000	1468
1613070123.889425000	1468
1613070123.890453000	2868
1613070123.891432000	1468
1613070123.892364000	1468
1613070123.893735000	1468
1613070123.893753000	1468
1613070123.894653000	1468
1613070123.895331000	1468
1613070123.896365000	2868
1613070123.897335000	1468
1613070123.898426000	1468
1613070123.899350000	2868
1613070123.900478000	1468
1613070123.901435000	1468
1613070123.902531000	1468
1613070123.902558000	1468
1613070123.903510000	1468
1613070123.904428000	1468
1613070123.905371000	1468
1613070123.905394000	1468
1613070123.906510000	1468
1613070123.907372000	1468
1613070123.908506000	1468
1613070123.908536000	1468
1613070123.909387000	1468
1613070123.910416000	1468
1613070123.911328000	2868
1613070123.912415000	1468
1613070123.913401000	1468
1613070123.914658000	2868
1613070123.915408000	1468
1613070123.916383000	1468
1613070123.917769000	1468
1613070123.918349000	1468
1613070123.918383000	1468
1613070123.919315000	1468
1613070123.920299000	1468
1613070123.920383000	1468
1613070123.921483000	1468
1613070123.922406000	1468
1613070123.923486000	1468
1613070123.924763000	2868
1613070123.925380000	1468
1613070123.926774000	1468
1613070123.926813000	1468
1613070123.935393000	2868
1613070123.935421000	2868
1613070123.938760000	2868
1613070123.939843000	1468
1613070123.940358000	2868
1613070123.940393000	4268
1613070123.944689000	2868
1613070123.944715000	2868
1613070123.944720000	2868
1613070123.945365000	2868
1613070123.946420000	1468
1613070123.947681000	1468
1613070123.948792000	2868
