1613070265.080409000	1468
1613070265.081699000	2868
1613070265.082312000	1468
1613070265.083743000	1468
1613070265.084647000	2868
1613070265.093678000	8468
1613070265.097680000	8468
1613070265.097699000	2868
1613070265.097720000	2868
1613070265.097735000	1468
1613070265.098762000	1468
1613070265.099395000	1468
1613070265.100643000	2868
1613070265.101613000	1468
1613070265.102693000	1468
1613070265.103677000	2868
1613070265.112329000	1468
1613070265.113754000	1468
1613070265.113779000	1468
1613070265.114360000	8468
1613070265.118770000	1468
1613070265.119361000	1468
1613070265.119392000	7068
1613070265.120647000	1468
1613070265.121581000	2868
1613070265.122617000	1468
1613070265.123708000	1468
1613070265.124359000	2868
1613070265.125385000	1468
1613070265.126349000	1468
1613070265.127648000	1468
1613070265.128791000	2868
1613070265.129379000	1468
1613070265.130326000	1468
1613070265.130360000	1468
1613070265.131750000	1468
1613070265.132388000	1468
1613070265.133594000	1468
1613070265.134729000	2868
1613070265.135619000	1468
1613070265.136426000	2868
1613070265.137650000	1468
1613070265.138595000	1468
1613070265.139384000	1468
1613070265.140401000	2868
1613070265.141611000	1468
1613070265.142392000	1468
1613070265.143652000	2868
1613070265.144471000	1468
1613070265.145357000	1468
1613070265.146670000	2868
1613070265.147407000	1468
1613070265.148414000	1468
1613070265.149328000	1468
1613070265.149471000	1468
1613070265.150597000	1468
1613070265.151336000	1468
1613070265.160270000	2868
1613070265.160292000	1468
1613070265.160390000	1468
1613070265.160400000	1468
1613070265.160415000	1468
1613070265.160426000	1468
1613070265.160438000	1468
1613070265.160450000	1468
1613070265.160462000	1468
1613070265.160473000	1468
1613070265.161704000	1468
1613070265.162357000	1468
1613070265.162380000	1468
1613070265.163595000	1468
1613070265.164333000	1468
1613070265.165660000	1468
1613070265.165694000	1468
1613070265.166274000	1468
1613070265.167657000	1468
1613070265.168637000	1468
1613070265.168687000	1468
1613070265.169232000	1468
1613070265.170566000	1468
1613070265.171310000	1468
1613070265.171331000	1468
1613070265.172569000	1468
1613070265.173364000	1468
1613070265.174347000	2868
1613070265.175608000	1468
1613070265.176338000	1468
1613070265.177711000	1468
1613070265.177729000	1468
1613070265.178576000	1468
1613070265.179353000	1468
1613070265.180659000	1468
1613070265.180675000	1468
1613070265.181251000	1468
1613070265.182714000	1468
1613070265.183302000	1468
1613070265.183318000	1468
1613070265.192594000	1468
1613070265.193717000	2868
1613070265.194627000	4268
1613070265.194634000	1468
1613070265.194645000	1468
1613070265.194656000	1468
1613070265.198600000	1468
1613070265.199655000	4268
1613070265.199669000	2868
1613070265.199713000	1468
1613070265.200633000	1468
1613070265.201610000	1468
1613070265.201624000	1468
1613070265.202691000	1468
1613070265.203611000	1468
1613070265.204401000	1468
1613070265.205325000	1468
1613070265.205345000	1468
1613070265.206578000	1468
1613070265.207375000	1468
1613070265.208656000	2868
1613070265.209345000	1468
1613070265.210612000	1468
1613070265.211394000	2868
1613070265.212306000	1468
1613070265.221691000	1468
1613070265.221710000	2868
1613070265.221722000	1468
1613070265.221747000	1468
1613070265.221758000	1468
1613070265.221771000	1468
1613070265.221782000	1468
1613070265.221794000	1468
1613070265.221808000	1468
1613070265.221817000	1468
1613070265.222361000	1468
1613070265.223663000	1468
1613070265.224405000	1468
1613070265.224419000	1468
1613070265.225657000	1468
1613070265.226664000	1468
1613070265.227752000	1468
1613070265.228610000	2868
1613070265.229351000	1468
1613070265.230662000	2868
1613070265.231753000	1468
1613070265.232395000	1468
1613070265.241638000	1468
1613070265.241656000	2868
1613070265.241670000	1468
1613070265.241690000	2868
1613070265.241704000	1468
1613070265.241717000	1468
1613070265.241729000	1468
1613070265.241743000	1468
1613070265.241755000	1468
1613070265.242303000	1468
1613070265.243554000	1468
1613070265.244322000	1468
1613070265.244359000	1468
1613070265.245411000	1468
1613070265.246664000	1468
1613070265.247642000	1468
1613070265.247649000	1468
1613070265.248444000	1468
1613070265.249367000	1468
1613070265.250612000	2868
1613070265.251590000	1468
1613070265.252325000	1468
1613070265.253570000	1468
1613070265.253723000	1468
1613070265.254401000	1468
1613070265.255329000	1468
1613070265.256592000	1468
1613070265.256605000	1468
1613070265.257392000	1468
1613070265.258302000	1468
1613070265.259262000	1468
1613070265.259277000	1468
1613070265.260708000	1468
1613070265.261337000	1468
1613070265.262592000	1468
1613070265.262607000	1468
1613070265.271668000	4268
1613070265.273676000	1468
1613070265.273691000	1468
1613070265.274303000	1468
1613070265.274323000	2868
1613070265.276651000	1468
1613070265.277246000	1468
1613070265.277268000	2868
1613070265.277279000	1468
1613070265.277453000	1468
1613070265.277467000	1468
1613070265.278599000	1468
1613070265.279339000	1468
1613070265.280670000	2868
1613070265.281584000	1468
1613070265.282337000	1468
1613070265.283620000	2868
1613070265.284243000	1468
1613070265.285419000	1468
1613070265.286618000	2868
1613070265.287410000	1468
1613070265.288322000	1468
1613070265.289420000	2868
1613070265.290365000	1468
1613070265.291337000	1468
1613070265.292256000	1468
1613070265.293695000	1468
1613070265.293704000	1468
1613070265.294265000	1468
1613070265.295558000	1468
1613070265.295573000	1468
1613070265.296303000	1468
1613070265.297374000	1468
1613070265.298456000	1468
1613070265.299374000	2868
1613070265.300678000	1468
1613070265.301420000	2868
1613070265.302724000	1468
1613070265.303642000	1468
1613070265.304328000	1468
1613070265.305646000	2868
1613070265.306387000	1468
1613070265.307290000	1468
1613070265.308597000	1468
1613070265.308611000	1468
1613070265.309358000	1468
1613070265.310303000	1468
1613070265.311655000	1468
1613070265.311670000	1468
1613070265.312324000	1468
1613070265.313622000	1468
1613070265.314385000	2868
1613070265.315662000	1468
1613070265.316268000	1468
1613070265.317350000	2868
1613070265.318621000	1468
1613070265.319411000	1468
1613070265.320345000	2868
1613070265.321585000	1468
1613070265.322385000	1468
1613070265.323661000	2868
1613070265.324626000	1468
1613070265.325692000	1468
1613070265.325711000	1468
1613070265.326605000	1468
1613070265.327583000	1468
1613070265.327636000	1468
1613070265.328660000	1468
1613070265.337319000	2868
1613070265.337336000	2868
1613070265.337349000	1468
1613070265.337361000	1468
1613070265.337375000	1468
1613070265.337386000	1468
1613070265.337399000	1468
1613070265.337466000	1468
1613070265.337479000	1468
1613070265.344662000	1468
1613070265.344753000	1468
1613070265.346611000	1468
1613070265.347578000	1468
1613070265.347600000	1468
1613070265.347687000	1468
1613070265.347708000	2868
1613070265.347723000	1468
1613070265.347735000	1468
1613070265.351714000	1468
1613070265.353571000	4268
1613070265.357624000	4268
1613070265.357643000	2868
1613070265.362290000	1468
1613070265.362307000	1468
1613070265.362309000	1468
1613070265.364346000	1468
1613070265.364362000	1468
1613070265.364382000	2868
1613070265.364391000	1468
1613070265.364404000	1468
1613070265.364416000	1468
1613070265.364427000	1468
1613070265.365637000	1468
1613070265.366609000	1468
1613070265.366624000	1468
1613070265.367613000	1468
1613070265.368376000	1468
1613070265.369650000	1468
1613070265.369687000	1468
1613070265.378582000	1468
1613070265.378601000	2868
1613070265.378615000	1468
1613070265.378755000	1468
1613070265.378769000	2868
1613070265.378784000	1468
1613070265.378795000	1468
1613070265.378809000	1468
1613070265.378821000	1468
1613070265.379232000	1468
1613070265.380320000	1468
1613070265.381608000	1468
1613070265.381626000	1468
1613070265.382553000	1468
1613070265.383701000	1468
1613070265.384256000	1468
1613070265.384275000	1468
1613070265.385722000	1468
1613070265.386680000	1468
1613070265.387629000	1468
1613070265.387648000	1468
1613070265.388670000	1468
1613070265.389321000	1468
1613070265.390637000	2868
1613070265.391702000	1468
1613070265.392323000	1468
1613070265.393239000	1468
1613070265.393429000	1468
1613070265.394388000	1468
1613070265.395649000	1468
1613070265.396271000	1468
1613070265.396284000	1468
1613070265.397647000	1468
1613070265.398275000	1468
1613070265.399358000	1468
1613070265.399373000	1468
1613070265.400621000	1468
1613070265.401242000	1468
1613070265.402336000	1468
1613070265.402352000	1468
1613070265.403272000	1468
1613070265.404348000	1468
1613070265.405667000	1468
1613070265.405684000	1468
1613070265.406391000	1468
1613070265.407646000	1468
1613070265.408304000	2868
1613070265.409356000	1468
1613070265.410650000	1468
1613070265.411259000	1468
1613070265.411296000	1468
1613070265.412395000	1468
1613070265.413656000	1468
1613070265.422314000	1468
1613070265.422331000	1468
1613070265.423603000	1468
1613070265.424350000	1468
1613070265.424393000	5668
1613070265.424406000	1468
1613070265.428622000	1468
1613070265.428707000	1468
1613070265.428728000	2868
1613070265.428745000	1468
1613070265.428755000	1468
1613070265.428792000	1468
1613070265.429396000	1468
1613070265.429415000	1468
1613070265.430672000	1468
1613070265.431586000	1468
1613070265.432382000	1468
1613070265.432400000	1468
1613070265.433658000	1468
1613070265.434271000	1468
1613070265.435602000	1468
1613070265.435620000	1468
1613070265.436632000	1468
1613070265.437609000	1468
1613070265.438596000	1468
1613070265.438768000	1468
1613070265.439301000	1468
1613070265.440356000	1468
1613070265.441374000	1468
1613070265.441413000	1468
1613070265.442344000	1468
1613070265.443587000	1468
1613070265.444344000	1468
1613070265.444384000	1468
1613070265.445598000	1468
1613070265.446280000	1468
1613070265.447381000	1468
1613070265.447400000	1468
1613070265.448575000	1468
1613070265.449262000	1468
1613070265.450562000	1468
1613070265.450581000	1468
1613070265.451317000	1468
1613070265.452563000	1468
1613070265.453261000	1468
1613070265.453440000	1468
1613070265.454339000	1468
1613070265.455595000	1468
1613070265.456403000	1468
1613070265.456443000	1468
1613070265.457382000	1468
1613070265.458644000	1468
1613070265.459396000	1468
1613070265.459415000	1468
1613070265.460625000	1468
1613070265.469582000	1468
1613070265.469600000	2868
1613070265.471630000	1468
1613070265.471649000	2868
1613070265.473763000	2868
1613070265.474659000	1468
1613070265.474697000	5668
1613070265.474753000	1468
1613070265.474767000	1468
1613070265.475555000	1468
1613070265.476626000	1468
1613070265.476664000	1468
1613070265.477720000	1468
1613070265.478636000	1468
1613070265.479248000	1468
1613070265.479286000	1468
1613070265.480342000	1468
1613070265.481664000	1468
1613070265.482405000	1468
1613070265.483716000	1468
1613070265.483730000	1468
1613070265.484353000	1468
1613070265.485270000	1468
1613070265.485289000	1468
1613070265.486583000	1468
1613070265.487309000	1468
1613070265.488232000	1468
1613070265.489378000	1468
1613070265.489392000	1468
1613070265.490298000	1468
1613070265.491745000	1468
1613070265.491764000	1468
1613070265.492639000	1468
1613070265.493262000	1468
1613070265.494656000	1468
1613070265.495548000	1468
1613070265.495662000	1468
1613070265.496634000	1468
1613070265.497327000	1468
1613070265.498236000	1468
1613070265.498412000	1468
1613070265.499315000	1468
1613070265.500636000	1468
1613070265.501558000	1468
1613070265.501722000	1468
1613070265.502377000	1468
1613070265.503266000	1468
1613070265.504354000	1468
1613070265.504410000	1468
1613070265.505610000	1468
1613070265.506295000	1468
1613070265.506314000	1468
1613070265.507378000	1468
1613070265.508377000	1468
1613070265.509744000	2868
1613070265.518417000	1468
1613070265.519639000	1468
1613070265.519660000	2868
1613070265.519670000	1468
1613070265.519683000	1468
1613070265.522267000	1468
1613070265.522287000	2868
1613070265.524646000	1468
1613070265.524663000	1468
1613070265.524676000	1468
1613070265.524686000	1468
1613070265.524702000	1468
1613070265.524711000	1468
1613070265.524725000	1468
1613070265.525614000	1468
1613070265.525648000	1468
1613070265.526604000	1468
1613070265.527673000	1468
1613070265.528646000	1468
1613070265.537276000	1468
1613070265.537294000	1468
1613070265.538616000	1468
1613070265.538636000	2868
1613070265.538652000	1468
1613070265.541598000	1468
1613070265.541615000	2868
1613070265.541631000	1468
1613070265.541642000	1468
1613070265.541655000	1468
1613070265.541814000	1468
1613070265.541830000	1468
1613070265.542585000	1468
1613070265.543672000	1468
1613070265.543710000	1468
1613070265.544643000	1468
1613070265.545621000	1468
1613070265.546637000	1468
1613070265.546654000	1468
1613070265.547329000	1468
1613070265.548591000	1468
1613070265.549332000	1468
1613070265.549371000	1468
1613070265.550598000	1468
1613070265.551588000	1468
1613070265.552366000	1468
1613070265.552404000	1468
1613070265.553621000	1468
1613070265.554358000	1468
1613070265.555332000	1468
1613070265.555350000	1468
1613070265.556590000	1468
1613070265.557387000	1468
1613070265.558584000	1468
1613070265.558603000	1468
1613070265.559745000	1468
1613070265.560647000	1468
1613070265.561490000	1468
1613070265.561509000	1468
1613070265.562257000	1468
1613070265.563679000	1468
1613070265.564342000	1468
1613070265.564361000	1468
1613070265.565388000	1468
1613070265.566655000	1468
1613070265.567589000	1468
1613070265.567608000	1468
1613070265.568657000	1468
1613070265.569331000	1468
1613070265.570250000	1468
1613070265.570418000	1468
1613070265.571346000	1468
1613070265.572314000	1468
1613070265.573741000	1468
1613070265.573760000	1468
1613070265.574709000	1468
1613070265.575701000	1468
1613070265.576609000	1468
1613070265.576629000	1468
1613070265.577571000	1468
1613070265.578335000	1468
1613070265.579299000	2868
1613070265.580385000	1468
1613070265.581365000	1468
1613070265.582616000	1468
1613070265.583593000	2868
1613070265.584338000	1468
1613070265.585300000	1468
1613070265.585309000	1468
1613070265.586669000	1468
1613070265.587340000	1468
1613070265.588623000	1468
1613070265.589584000	1468
1613070265.589597000	1468
1613070265.590602000	1468
1613070265.590617000	1468
1613070265.591569000	1468
1613070265.592654000	1468
1613070265.592674000	1468
1613070265.593654000	1468
1613070265.602367000	4268
1613070265.604262000	1468
1613070265.604276000	1468
1613070265.604436000	1468
1613070265.606675000	1468
1613070265.606694000	1468
1613070265.607286000	1468
1613070265.608719000	1468
1613070265.608733000	1468
1613070265.609575000	1468
1613070265.611628000	4268
1613070265.611644000	2868
1613070265.612340000	1468
1613070265.613428000	1468
1613070265.614683000	2868
1613070265.615715000	1468
