1613070846.658328000	2868
1613070846.659270000	1468
1613070846.660223000	1468
1613070846.661300000	2868
1613070846.662247000	1468
1613070846.671244000	7068
1613070846.671314000	1468
1613070846.671327000	1468
1613070846.671348000	2868
1613070846.671397000	1468
1613070846.671404000	1468
1613070846.672354000	2868
1613070846.673325000	1468
1613070846.674239000	2868
1613070846.675198000	1468
1613070846.676281000	2868
1613070846.677546000	1468
1613070846.678397000	2868
1613070846.679329000	1468
1613070846.680244000	2868
1613070846.681215000	1468
1613070846.682331000	2868
1613070846.683238000	1468
1613070846.684311000	1468
1613070846.685288000	2868
1613070846.686261000	1468
1613070846.695557000	7068
1613070846.695594000	1468
1613070846.695607000	1468
1613070846.695616000	1468
1613070846.695627000	1468
1613070846.695638000	1468
1613070846.695650000	1468
1613070846.695670000	1468
1613070846.696309000	1468
1613070846.697622000	1468
1613070846.697670000	1468
1613070846.698294000	1468
1613070846.700200000	1468
1613070846.700347000	1468
1613070846.701338000	1468
1613070846.702610000	2868
1613070846.703252000	1468
1613070846.704528000	2868
1613070846.705294000	1468
1613070846.706255000	2868
1613070846.715291000	7068
1613070846.715325000	4268
1613070846.715341000	2868
1613070846.715358000	1468
1613070846.716269000	2868
1613070846.717228000	1468
1613070846.718323000	2868
1613070846.727588000	5668
1613070846.727618000	4268
1613070846.727634000	1468
1613070846.727645000	1468
1613070846.727655000	1468
1613070846.727790000	1468
1613070846.728586000	2868
1613070846.729207000	1468
1613070846.730187000	1468
1613070846.730266000	1468
1613070846.731221000	1468
1613070846.732557000	2868
1613070846.733287000	1468
1613070846.734266000	2868
1613070846.735523000	1468
1613070846.736282000	2868
1613070846.737232000	1468
1613070846.738343000	2868
1613070846.739240000	1468
1613070846.740218000	1468
1613070846.741278000	2868
1613070846.742245000	1468
1613070846.743331000	2868
1613070846.744545000	1468
1613070846.745235000	2868
1613070846.746264000	1468
1613070846.747269000	1468
1613070846.748316000	2868
1613070846.749304000	1468
1613070846.750214000	1468
1613070846.750364000	1468
1613070846.751295000	1468
1613070846.752234000	2868
1613070846.753317000	1468
1613070846.754241000	1468
1613070846.755351000	2868
1613070846.756319000	1468
1613070846.765244000	2868
1613070846.766208000	2868
1613070846.766386000	2868
1613070846.769181000	1468
1613070846.769339000	1468
1613070846.770260000	2868
1613070846.771247000	4268
1613070846.775274000	4268
1613070846.780202000	4268
1613070846.780233000	4268
1613070846.780248000	1468
1613070846.780304000	1468
1613070846.780320000	1468
1613070846.780323000	1468
1613070846.781272000	1468
1613070846.782254000	2868
1613070846.783248000	1468
1613070846.784339000	1468
1613070846.785233000	2868
1613070846.786318000	1468
1613070846.787288000	2868
1613070846.788236000	1468
1613070846.789369000	1468
1613070846.790299000	2868
1613070846.791368000	1468
1613070846.792290000	1468
1613070846.793250000	1468
1613070846.793265000	1468
1613070846.794282000	1468
1613070846.795261000	2868
1613070846.796220000	1468
1613070846.797630000	1468
1613070846.798267000	2868
1613070846.799189000	1468
1613070846.800320000	2868
1613070846.801226000	1468
1613070846.802223000	2868
1613070846.803278000	1468
1613070846.804206000	1468
1613070846.805281000	1468
1613070846.805317000	1468
1613070846.806273000	1468
1613070846.807600000	2868
1613070846.808184000	1468
1613070846.809150000	2868
1613070846.810257000	1468
1613070846.811357000	2868
1613070846.812625000	1468
1613070846.813246000	1468
1613070846.814327000	2868
1613070846.815282000	1468
1613070846.816238000	2868
1613070846.817498000	1468
1613070846.818276000	2868
1613070846.819250000	1468
1613070846.820340000	2868
1613070846.821304000	1468
1613070846.830280000	1468
1613070846.831324000	5668
1613070846.833238000	1468
1613070846.834353000	2868
1613070846.835302000	2868
1613070846.836231000	2868
1613070846.836337000	1468
1613070846.840327000	8468
1613070846.841210000	1468
1613070846.842246000	1468
1613070846.843192000	2868
1613070846.844266000	1468
1613070846.845349000	1468
1613070846.846256000	1468
1613070846.846289000	1468
1613070846.847236000	1468
1613070846.848310000	1468
1613070846.849317000	2868
1613070846.850218000	1468
1613070846.851364000	2868
1613070846.852572000	1468
1613070846.853216000	2868
1613070846.854309000	1468
1613070846.855281000	2868
1613070846.856210000	1468
1613070846.857311000	2868
1613070846.858287000	1468
1613070846.859193000	1468
1613070846.859369000	1468
1613070846.860331000	1468
1613070846.861304000	1468
1613070846.862544000	1468
1613070846.862575000	1468
1613070846.863309000	1468
1613070846.864288000	1468
1613070846.864299000	1468
1613070846.865201000	1468
1613070846.866173000	1468
1613070846.866185000	1468
1613070846.867550000	1468
1613070846.868205000	2868
1613070846.869272000	1468
1613070846.870242000	1468
1613070846.871189000	1468
1613070846.871199000	1468
1613070846.872465000	1468
1613070846.873312000	2868
1613070846.874219000	1468
1613070846.875208000	2868
1613070846.876340000	1468
1613070846.877243000	1468
1613070846.877271000	1468
1613070846.878208000	1468
1613070846.879217000	1468
1613070846.880278000	2868
1613070846.881193000	1468
1613070846.882340000	2868
1613070846.883244000	1468
1613070846.884365000	2868
1613070846.885307000	1468
1613070846.886218000	2868
1613070846.887191000	1468
1613070846.888320000	2868
1613070846.889213000	1468
1613070846.890381000	2868
1613070846.891284000	1468
1613070846.892551000	1468
1613070846.893331000	2868
1613070846.894201000	1468
1613070846.895176000	2868
1613070846.896277000	1468
1613070846.905305000	2868
1613070846.906278000	1468
1613070846.907295000	2868
1613070846.908242000	1468
1613070846.909330000	1468
1613070846.910256000	2868
1613070846.911322000	1468
1613070846.911339000	2868
1613070846.913200000	1468
1613070846.914280000	1468
1613070846.915245000	1468
1613070846.916342000	1468
1613070846.917259000	1468
1613070846.918230000	1468
1613070846.919311000	1468
1613070846.920269000	1468
1613070846.921223000	1468
1613070846.922200000	1468
1613070846.923286000	1468
1613070846.924375000	1468
1613070846.925339000	1468
1613070846.926256000	2868
1613070846.927335000	1468
1613070846.928313000	1468
1613070846.929200000	1468
1613070846.930283000	2868
1613070846.931257000	1468
1613070846.932327000	1468
1613070846.933304000	1468
1613070846.934229000	2868
1613070846.935350000	1468
1613070846.936266000	1468
1613070846.937233000	2868
1613070846.938322000	1468
1613070846.939289000	2868
1613070846.940199000	1468
1613070846.941296000	1468
1613070846.950328000	7068
1613070846.950355000	2868
1613070846.950370000	1468
1613070846.950391000	1468
1613070846.950402000	1468
1613070846.957306000	7068
1613070846.961262000	4268
1613070846.961283000	7068
1613070846.962351000	2868
1613070846.963260000	1468
1613070846.964239000	1468
1613070846.965320000	2868
1613070846.966295000	1468
1613070846.967204000	2868
1613070846.968184000	1468
1613070846.969265000	1468
1613070846.970277000	1468
1613070846.971312000	2868
1613070846.972311000	1468
1613070846.973278000	1468
1613070846.974281000	2868
1613070846.975302000	1468
1613070846.976270000	1468
1613070846.977350000	2868
1613070846.978336000	1468
1613070846.979273000	2868
1613070846.980351000	1468
1613070846.981262000	1468
1613070846.982356000	2868
1613070846.983264000	1468
1613070846.984236000	1468
1613070846.985317000	1468
1613070846.985331000	1468
1613070846.986313000	1468
1613070846.987243000	2868
1613070846.988201000	1468
1613070846.997267000	1468
1613070846.997306000	5668
1613070846.997321000	1468
1613070846.997332000	1468
1613070846.997343000	1468
1613070846.997355000	1468
1613070846.997369000	1468
1613070846.998307000	2868
1613070846.999221000	1468
1613070847.000179000	2868
1613070847.001279000	1468
1613070847.002234000	1468
1613070847.003267000	1468
1613070847.003291000	1468
1613070847.004228000	1468
1613070847.005337000	2868
1613070847.006258000	1468
1613070847.007239000	2868
1613070847.008330000	1468
1613070847.009296000	2868
1613070847.010219000	1468
1613070847.011302000	1468
1613070847.012274000	1468
1613070847.012289000	1468
1613070847.013334000	1468
1613070847.014293000	2868
1613070847.015272000	1468
1613070847.016181000	2868
1613070847.017282000	1468
1613070847.018299000	2868
1613070847.019324000	1468
1613070847.020324000	1468
1613070847.021255000	2868
1613070847.022211000	1468
1613070847.023296000	2868
1613070847.032592000	1468
1613070847.033185000	4268
1613070847.035234000	5668
1613070847.035259000	2868
1613070847.035277000	2868
1613070847.035293000	1468
1613070847.036356000	1468
1613070847.037320000	1468
1613070847.038278000	2868
1613070847.039249000	1468
1613070847.040313000	2868
1613070847.041211000	1468
1613070847.042205000	1468
1613070847.043310000	1468
1613070847.044231000	2868
1613070847.045360000	1468
1613070847.046244000	1468
1613070847.047340000	1468
1613070847.047357000	1468
1613070847.048303000	1468
1613070847.049225000	1468
1613070847.050321000	2868
1613070847.051280000	1468
1613070847.052181000	1468
1613070847.053257000	1468
1613070847.053282000	1468
1613070847.054187000	1468
1613070847.055302000	1468
1613070847.055340000	1468
1613070847.056279000	1468
1613070847.065233000	2868
1613070847.065263000	1468
1613070847.067253000	4268
1613070847.069255000	4268
1613070847.071346000	5668
1613070847.071365000	4268
1613070847.072276000	1468
1613070847.073254000	2868
1613070847.074335000	1468
1613070847.075243000	1468
1613070847.075277000	1468
1613070847.076218000	1468
1613070847.077298000	1468
1613070847.078206000	1468
1613070847.078381000	1468
1613070847.079315000	1468
1613070847.080267000	1468
1613070847.081333000	2868
1613070847.082253000	1468
1613070847.083218000	1468
1613070847.084317000	2868
1613070847.085231000	1468
1613070847.086198000	1468
1613070847.087657000	2868
1613070847.088282000	1468
1613070847.089201000	2868
1613070847.090300000	1468
1613070847.091261000	1468
1613070847.092352000	2868
1613070847.093318000	1468
1613070847.094246000	2868
1613070847.095276000	1468
1613070847.096233000	2868
1613070847.097626000	1468
1613070847.098253000	2868
1613070847.099206000	1468
1613070847.100314000	1468
1613070847.101245000	2868
1613070847.102687000	1468
1613070847.103292000	2868
1613070847.104232000	1468
1613070847.105301000	1468
1613070847.105338000	1468
1613070847.106326000	1468
1613070847.107636000	2868
1613070847.108275000	1468
1613070847.109313000	1468
1613070847.110294000	2868
1613070847.111259000	1468
1613070847.112647000	2868
1613070847.121318000	1468
1613070847.121335000	1468
1613070847.122293000	1468
1613070847.123206000	1468
1613070847.123352000	1468
1613070847.124296000	1468
1613070847.124330000	1468
1613070847.125256000	1468
1613070847.126236000	2868
1613070847.127193000	2868
1613070847.128290000	2868
1613070847.129196000	1468
1613070847.130298000	1468
1613070847.131252000	2868
1613070847.132418000	1468
1613070847.133313000	2868
1613070847.134218000	1468
1613070847.135280000	2868
1613070847.136269000	1468
1613070847.137250000	1468
1613070847.138350000	2868
1613070847.139264000	1468
1613070847.140292000	2868
1613070847.141318000	1468
1613070847.150272000	4268
1613070847.150289000	5668
1613070847.150304000	1468
1613070847.155332000	5668
1613070847.155374000	1468
1613070847.160271000	4268
1613070847.160294000	7068
1613070847.160306000	1468
1613070847.160320000	1468
1613070847.161206000	1468
1613070847.162293000	1468
1613070847.162328000	1468
1613070847.163249000	1468
1613070847.164166000	1468
1613070847.165304000	2868
1613070847.166230000	1468
1613070847.167211000	1468
1613070847.168296000	2868
1613070847.169257000	1468
1613070847.170177000	1468
1613070847.170351000	1468
1613070847.171308000	1468
1613070847.172310000	1468
1613070847.173213000	2868
1613070847.174308000	1468
1613070847.175271000	1468
1613070847.176349000	2868
1613070847.177326000	1468
1613070847.178248000	2868
1613070847.179330000	1468
1613070847.180234000	1468
1613070847.181213000	1468
1613070847.181377000	1468
1613070847.182300000	1468
1613070847.183245000	2868
1613070847.192291000	8468
1613070847.192318000	1468
1613070847.192323000	2868
1613070847.192361000	1468
1613070847.193269000	1468
1613070847.194376000	2868
1613070847.195284000	1468
1613070847.196247000	1468
1613070847.205260000	8468
1613070847.205289000	2868
1613070847.205361000	1468
1613070847.205379000	2868
1613070847.205397000	1468
1613070847.206245000	1468
1613070847.207355000	1468
1613070847.208245000	2868
1613070847.209223000	1468
1613070847.210326000	2868
1613070847.211217000	1468
1613070847.220248000	4268
1613070847.220266000	5668
1613070847.220278000	1468
1613070847.220298000	1468
1613070847.220307000	1468
1613070847.220459000	2868
1613070847.221199000	2868
1613070847.222524000	1468
1613070847.223272000	2868
1613070847.224257000	1468
1613070847.225332000	1468
1613070847.225359000	1468
1613070847.226264000	1468
1613070847.227573000	1468
1613070847.228338000	2868
1613070847.229280000	1468
1613070847.230187000	1468
1613070847.230336000	1468
1613070847.231280000	1468
1613070847.232600000	2868
1613070847.233336000	1468
1613070847.234307000	2868
1613070847.235224000	1468
1613070847.236278000	1468
1613070847.236303000	1468
1613070847.237547000	1468
1613070847.238223000	1468
1613070847.238239000	1468
1613070847.239299000	1468
1613070847.240266000	2868
1613070847.241225000	1468
1613070847.250251000	5668
1613070847.250282000	2868
1613070847.250285000	1468
1613070847.250300000	1468
1613070847.250309000	1468
1613070847.250321000	1468
1613070847.250334000	1468
1613070847.251240000	2868
1613070847.252312000	1468
1613070847.253202000	2868
1613070847.254191000	1468
1613070847.255266000	2868
1613070847.256196000	1468
1613070847.257514000	1468
1613070847.257602000	1468
1613070847.258290000	1468
1613070847.259348000	2868
1613070847.260319000	1468
1613070847.261236000	2868
1613070847.270276000	5668
1613070847.270301000	2868
1613070847.270327000	1468
1613070847.275324000	8468
1613070847.275353000	4268
1613070847.275372000	1468
1613070847.276262000	1468
1613070847.277212000	2868
1613070847.278315000	1468
1613070847.279293000	2868
1613070847.280266000	1468
1613070847.281283000	1468
1613070847.281317000	1468
1613070847.282252000	1468
1613070847.283227000	1468
1613070847.283244000	1468
1613070847.284313000	1468
1613070847.285245000	2868
1613070847.286386000	1468
1613070847.295223000	7068
1613070847.295368000	4268
1613070847.300209000	1468
1613070847.301312000	8468
1613070847.301335000	2868
1613070847.301349000	1468
1613070847.302272000	1468
1613070847.303225000	2868
1613070847.304320000	1468
1613070847.305182000	1468
1613070847.305236000	1468
1613070847.306361000	1468
