1613070522.052561000	2868
1613070522.053661000	1468
1613070522.054308000	1468
1613070522.055539000	2868
1613070522.056608000	1468
1613070522.057237000	1468
1613070522.058547000	1468
1613070522.058563000	1468
1613070522.059380000	1468
1613070522.060652000	1468
1613070522.061634000	1468
1613070522.061647000	1468
1613070522.062205000	1468
1613070522.063180000	1468
1613070522.064285000	2868
1613070522.065537000	1468
1613070522.074575000	1468
1613070522.074596000	2868
1613070522.074637000	1468
1613070522.074656000	1468
1613070522.074659000	1468
1613070522.074669000	1468
1613070522.074679000	1468
1613070522.079555000	1468
1613070522.079574000	2868
1613070522.079587000	1468
1613070522.079599000	1468
1613070522.079614000	1468
1613070522.079625000	1468
1613070522.079695000	1468
1613070522.079709000	1468
1613070522.079756000	1468
1613070522.080667000	1468
1613070522.081644000	1468
1613070522.082583000	1468
1613070522.083346000	1468
1613070522.083381000	1468
1613070522.084610000	1468
1613070522.085585000	1468
1613070522.085625000	1468
1613070522.086519000	1468
1613070522.086539000	1468
1613070522.087578000	1468
1613070522.096500000	1468
1613070522.096644000	1468
1613070522.096666000	2868
1613070522.096678000	1468
1613070522.096690000	1468
1613070522.096699000	1468
1613070522.096712000	1468
1613070522.101584000	4268
1613070522.101600000	2868
1613070522.101616000	1468
1613070522.101628000	1468
1613070522.101638000	1468
1613070522.101652000	1468
1613070522.101664000	1468
1613070522.102509000	1468
1613070522.103547000	2868
1613070522.104570000	1468
1613070522.105667000	1468
1613070522.106324000	2868
1613070522.107243000	1468
1613070522.108507000	1468
1613070522.109289000	1468
1613070522.109303000	1468
1613070522.110561000	1468
1613070522.111526000	1468
1613070522.112305000	1468
1613070522.112319000	1468
1613070522.113580000	1468
1613070522.114207000	1468
1613070522.115641000	1468
1613070522.115656000	1468
1613070522.116229000	1468
1613070522.117695000	1468
1613070522.118588000	2868
1613070522.119545000	2868
1613070522.120654000	1468
1613070522.121549000	1468
1613070522.121610000	1468
1613070522.122630000	1468
1613070522.123607000	2868
1613070522.124559000	1468
1613070522.125535000	1468
1613070522.125552000	1468
1613070522.126510000	1468
1613070522.127597000	2868
1613070522.128502000	1468
1613070522.129649000	1468
1613070522.129669000	1468
1613070522.130500000	1468
1613070522.139613000	4268
1613070522.139630000	1468
1613070522.139642000	1468
1613070522.139651000	1468
1613070522.139662000	1468
1613070522.139673000	1468
1613070522.144244000	1468
1613070522.144263000	2868
1613070522.144308000	2868
1613070522.144323000	1468
1613070522.149599000	1468
1613070522.149637000	1468
1613070522.149641000	2868
1613070522.149651000	1468
1613070522.153545000	1468
1613070522.154475000	1468
1613070522.154516000	2868
1613070522.154630000	1468
1613070522.154685000	1468
1613070522.158569000	1468
1613070522.158585000	1468
1613070522.159542000	1468
1613070522.159558000	1468
1613070522.159569000	1468
1613070522.159582000	1468
1613070522.159595000	1468
1613070522.159607000	1468
1613070522.160181000	1468
1613070522.160329000	1468
1613070522.161617000	1468
1613070522.162569000	1468
1613070522.163655000	1468
1613070522.163670000	1468
1613070522.164282000	1468
1613070522.165193000	1468
1613070522.166590000	1468
1613070522.166631000	1468
1613070522.167557000	1468
1613070522.168656000	1468
1613070522.169325000	2868
1613070522.170250000	1468
1613070522.171616000	1468
1613070522.172591000	1468
1613070522.173282000	2868
1613070522.174248000	1468
1613070522.175248000	1468
1613070522.175266000	1468
1613070522.176530000	1468
1613070522.177313000	1468
1613070522.178566000	1468
1613070522.179178000	1468
1613070522.179196000	1468
1613070522.180341000	1468
1613070522.181600000	1468
1613070522.181619000	1468
1613070522.182221000	1468
1613070522.183223000	1468
1613070522.184293000	1468
1613070522.185255000	1468
1613070522.185269000	1468
1613070522.186520000	1468
1613070522.187314000	1468
1613070522.188574000	1468
1613070522.188590000	1468
1613070522.189203000	1468
1613070522.190641000	1468
1613070522.191545000	1468
1613070522.191580000	1468
1613070522.192346000	1468
1613070522.193322000	1468
1613070522.194222000	1468
1613070522.194237000	1468
1613070522.195316000	1468
1613070522.196238000	1468
1613070522.197206000	1468
1613070522.197219000	1468
1613070522.198277000	1468
1613070522.199264000	1468
1613070522.200539000	1468
1613070522.200544000	1468
1613070522.201603000	1468
1613070522.201636000	1468
1613070522.202514000	1468
1613070522.211198000	1468
1613070522.211219000	1468
1613070522.211347000	1468
1613070522.211369000	2868
1613070522.211381000	1468
1613070522.211392000	1468
1613070522.211404000	1468
1613070522.211414000	1468
1613070522.217293000	1468
1613070522.217310000	1468
1613070522.217313000	1468
1613070522.217327000	1468
1613070522.217338000	1468
1613070522.217421000	1468
1613070522.217443000	2868
1613070522.217453000	1468
1613070522.224556000	1468
1613070522.224598000	5668
1613070522.224608000	1468
1613070522.224620000	1468
1613070522.229558000	1468
1613070522.229583000	1468
1613070522.229593000	1468
1613070522.229605000	1468
1613070522.229617000	1468
1613070522.229630000	1468
1613070522.234577000	1468
1613070522.234617000	1468
1613070522.234641000	1468
1613070522.236608000	1468
1613070522.236645000	2868
1613070522.239591000	1468
1613070522.239631000	2868
1613070522.239634000	2868
1613070522.239645000	1468
1613070522.239660000	1468
1613070522.239670000	1468
1613070522.240243000	1468
1613070522.240278000	1468
1613070522.241498000	1468
1613070522.242597000	1468
1613070522.243233000	1468
1613070522.243269000	1468
1613070522.244305000	1468
1613070522.245274000	1468
1613070522.246534000	1468
1613070522.246546000	1468
1613070522.247327000	1468
1613070522.248605000	1468
1613070522.249489000	1468
1613070522.249501000	1468
1613070522.250279000	1468
1613070522.251566000	1468
1613070522.252649000	1468
1613070522.252663000	1468
1613070522.253270000	1468
1613070522.254273000	1468
1613070522.255345000	2868
1613070522.256584000	1468
1613070522.257280000	1468
1613070522.258614000	1468
1613070522.258621000	1468
1613070522.259329000	1468
1613070522.260207000	1468
1613070522.261521000	1468
1613070522.261676000	1468
1613070522.262308000	1468
1613070522.263277000	1468
1613070522.264249000	1468
1613070522.264263000	1468
1613070522.265219000	1468
1613070522.266592000	1468
1613070522.267560000	1468
1613070522.267574000	1468
1613070522.268184000	1468
1613070522.269590000	1468
1613070522.269607000	1468
1613070522.270416000	1468
1613070522.279505000	1468
1613070522.279541000	2868
1613070522.279555000	1468
1613070522.279566000	1468
1613070522.279601000	2868
1613070522.284511000	1468
1613070522.284530000	1468
1613070522.284532000	1468
1613070522.284545000	1468
1613070522.284707000	1468
1613070522.284721000	1468
1613070522.289564000	1468
1613070522.289606000	5668
1613070522.289617000	1468
1613070522.289630000	1468
1613070522.289696000	1468
1613070522.289713000	1468
1613070522.289739000	1468
1613070522.290316000	1468
1613070522.291575000	1468
1613070522.291616000	1468
1613070522.292538000	1468
1613070522.293626000	1468
1613070522.294254000	1468
1613070522.294426000	1468
1613070522.295343000	1468
1613070522.296600000	1468
1613070522.297572000	1468
1613070522.297591000	1468
1613070522.298664000	1468
1613070522.299283000	1468
1613070522.300372000	1468
1613070522.300391000	1468
1613070522.301585000	1468
1613070522.302204000	1468
1613070522.303287000	1468
1613070522.303305000	1468
1613070522.304595000	1468
1613070522.305514000	1468
1613070522.305547000	1468
1613070522.314303000	1468
1613070522.314320000	2868
1613070522.314336000	1468
1613070522.314346000	1468
1613070522.314361000	1468
1613070522.314372000	1468
1613070522.319515000	1468
1613070522.319530000	1468
1613070522.319624000	4268
1613070522.319641000	2868
1613070522.319657000	1468
1613070522.319668000	1468
1613070522.319690000	1468
1613070522.320546000	1468
1613070522.320558000	1468
1613070522.321576000	1468
1613070522.322489000	1468
1613070522.322656000	1468
1613070522.323571000	1468
1613070522.324552000	1468
1613070522.324586000	1468
1613070522.333344000	1468
1613070522.334283000	1468
1613070522.334304000	2868
1613070522.334316000	1468
1613070522.334327000	1468
1613070522.334340000	1468
1613070522.334351000	1468
1613070522.338542000	4268
1613070522.338560000	1468
1613070522.338572000	1468
1613070522.344599000	4268
1613070522.344617000	2868
1613070522.344634000	1468
1613070522.344645000	1468
1613070522.344659000	1468
1613070522.344670000	1468
1613070522.344731000	1468
1613070522.345541000	1468
1613070522.354499000	1468
1613070522.355229000	1468
1613070522.356558000	1468
1613070522.356585000	1468
1613070522.357171000	1468
1613070522.358597000	1468
1613070522.358608000	1468
1613070522.359516000	1468
1613070522.360504000	1468
1613070522.361554000	1468
1613070522.362321000	1468
1613070522.362339000	1468
1613070522.363298000	1468
1613070522.364210000	1468
1613070522.365173000	1468
1613070522.366555000	1468
1613070522.367213000	1468
1613070522.368653000	2868
1613070522.369273000	1468
1613070522.370540000	1468
1613070522.371338000	1468
1613070522.372249000	1468
1613070522.373216000	2868
1613070522.374272000	1468
1613070522.375247000	1468
1613070522.376671000	1468
1613070522.377356000	2868
1613070522.378562000	1468
1613070522.379356000	1468
1613070522.380615000	2868
1613070522.381209000	1468
1613070522.382316000	1468
1613070522.383281000	1468
1613070522.384376000	1468
1613070522.385637000	1468
1613070522.385659000	1468
1613070522.386308000	1468
1613070522.387274000	1468
1613070522.388415000	1468
1613070522.389280000	1468
1613070522.390402000	2868
1613070522.391382000	1468
1613070522.392646000	1468
1613070522.393252000	1468
1613070522.394329000	1468
1613070522.395236000	1468
1613070522.395254000	1468
1613070522.396325000	1468
1613070522.397637000	1468
1613070522.398279000	1468
1613070522.399343000	1468
1613070522.400311000	2868
1613070522.401317000	1468
1613070522.402543000	1468
1613070522.403337000	1468
1613070522.404319000	1468
1613070522.405294000	2868
1613070522.406377000	1468
1613070522.407668000	1468
1613070522.408269000	1468
1613070522.409355000	2868
1613070522.410617000	1468
1613070522.411270000	1468
1613070522.412364000	2868
1613070522.413318000	1468
1613070522.414285000	1468
1613070522.415367000	2868
1613070522.424257000	5668
1613070522.424435000	2868
1613070522.429676000	1468
1613070522.429699000	9868
1613070522.429713000	1468
1613070522.429727000	1468
1613070522.430358000	1468
1613070522.431600000	1468
1613070522.432685000	1468
1613070522.433667000	2868
1613070522.434260000	1468
1613070522.435351000	2868
1613070522.444266000	8468
1613070522.444293000	2868
1613070522.444442000	2868
1613070522.445745000	1468
1613070522.446347000	2868
1613070522.447657000	1468
1613070522.448569000	1468
1613070522.449353000	2868
1613070522.450692000	1468
1613070522.451542000	1468
1613070522.452554000	2868
1613070522.453589000	1468
1613070522.454562000	1468
1613070522.455367000	2868
1613070522.456604000	1468
1613070522.457242000	1468
1613070522.458615000	2868
1613070522.459241000	1468
1613070522.460390000	1468
1613070522.461661000	2868
1613070522.462286000	1468
1613070522.463378000	1468
1613070522.464288000	2868
1613070522.465260000	1468
1613070522.466350000	1468
1613070522.467318000	2868
1613070522.468553000	1468
1613070522.469305000	1468
1613070522.470614000	2868
1613070522.471231000	1468
1613070522.472333000	1468
1613070522.473576000	2868
1613070522.474378000	1468
1613070522.475295000	1468
1613070522.476583000	2868
1613070522.477310000	1468
1613070522.478299000	1468
1613070522.479264000	2868
1613070522.480292000	1468
1613070522.481249000	1468
1613070522.482809000	2868
1613070522.483311000	1468
1613070522.484410000	1468
1613070522.485644000	2868
1613070522.486273000	1468
1613070522.487283000	1468
1613070522.488615000	1468
1613070522.488646000	1468
1613070522.497603000	1468
1613070522.498557000	4268
1613070522.500585000	2868
1613070522.500610000	1468
1613070522.502649000	2868
1613070522.503573000	1468
1613070522.503592000	2868
1613070522.503613000	1468
1613070522.503625000	1468
1613070522.504224000	1468
1613070522.504394000	1468
1613070522.505540000	1468
1613070522.506623000	1468
1613070522.507597000	2868
1613070522.508571000	1468
1613070522.509297000	1468
1613070522.510590000	1468
1613070522.510607000	1468
1613070522.511275000	1468
1613070522.512350000	1468
1613070522.513276000	2868
1613070522.514359000	1468
1613070522.515331000	1468
1613070522.516604000	2868
1613070522.517333000	1468
1613070522.518301000	1468
1613070522.519380000	2868
1613070522.520687000	1468
1613070522.521320000	1468
1613070522.522574000	2868
1613070522.523305000	1468
1613070522.524286000	1468
1613070522.525533000	1468
1613070522.525705000	1468
1613070522.526635000	1468
1613070522.527292000	1468
1613070522.528608000	2868
1613070522.529332000	1468
1613070522.530299000	1468
1613070522.531380000	2868
1613070522.532280000	1468
1613070522.533282000	1468
1613070522.534356000	2868
1613070522.535274000	1468
1613070522.536221000	1468
1613070522.537311000	2868
1613070522.538279000	1468
1613070522.539558000	1468
1613070522.540622000	2868
1613070522.549619000	8468
1613070522.549646000	2868
1613070522.554604000	4268
1613070522.554622000	2868
1613070522.554633000	1468
1613070522.554648000	1468
1613070522.554664000	2868
1613070522.555608000	2868
1613070522.556575000	1468
1613070522.557674000	1468
1613070522.558569000	1468
1613070522.559367000	2868
1613070522.560299000	1468
1613070522.561563000	2868
1613070522.562721000	1468
1613070522.563619000	1468
1613070522.564254000	1468
1613070522.565323000	2868
1613070522.566304000	1468
1613070522.567567000	1468
1613070522.568353000	2868
1613070522.569623000	1468
1613070522.570598000	2868
1613070522.571669000	1468
1613070522.572583000	2868
1613070522.573556000	1468
1613070522.574637000	1468
1613070522.574664000	1468
1613070522.583375000	7068
1613070522.586605000	1468
1613070522.587337000	2868
1613070522.588586000	5668
1613070522.588611000	1468
1613070522.588616000	2868
1613070522.589209000	1468
1613070522.589377000	1468
1613070522.590639000	1468
1613070522.591266000	1468
1613070522.592232000	1468
1613070522.593324000	2868
1613070522.594579000	1468
1613070522.595705000	2868
1613070522.596661000	2868
1613070522.597628000	1468
1613070522.606616000	7068
1613070522.606642000	2868
1613070522.606656000	1468
1613070522.606670000	1468
1613070522.606692000	2868
1613070522.606701000	1468
1613070522.607271000	1468
1613070522.608533000	1468
1613070522.608711000	1468
1613070522.609613000	1468
1613070522.610583000	2868
1613070522.611616000	1468
1613070522.612605000	1468
