1613070908.959310000	1468
1613070908.960286000	1468
1613070908.961210000	1468
1613070908.961220000	1468
1613070908.962283000	1468
1613070908.963254000	1468
1613070908.964164000	1468
1613070908.964174000	1468
1613070908.965600000	1468
1613070908.966168000	1468
1613070908.967310000	1468
1613070908.968607000	2868
1613070908.969544000	1468
1613070908.970664000	1468
1613070908.970673000	1468
1613070908.971609000	1468
1613070908.971651000	1468
1613070908.972583000	1468
1613070908.973505000	1468
1613070908.974585000	1468
1613070908.974784000	1468
1613070908.975547000	1468
1613070908.975590000	1468
1613070908.976644000	1468
1613070908.985525000	1468
1613070908.985548000	2868
1613070908.985582000	1468
1613070908.985593000	1468
1613070908.985604000	1468
1613070908.985615000	1468
1613070908.985626000	1468
1613070908.985643000	1468
1613070908.985653000	1468
1613070908.985664000	1468
1613070908.985720000	1468
1613070908.986213000	1468
1613070908.986393000	1468
1613070908.987320000	1468
1613070908.988572000	1468
1613070908.989613000	2868
1613070908.990643000	1468
1613070908.991614000	2868
1613070908.992712000	1468
1613070908.993634000	1468
1613070908.994582000	2868
1613070909.003649000	4268
1613070909.003671000	7068
1613070909.003684000	1468
1613070909.003701000	1468
1613070909.003715000	1468
1613070909.004320000	1468
1613070909.005301000	2868
1613070909.006353000	1468
1613070909.007605000	1468
1613070909.008703000	2868
1613070909.009632000	1468
1613070909.010613000	2868
1613070909.019534000	2868
1613070909.019689000	7068
1613070909.024583000	7068
1613070909.024670000	1468
1613070909.024687000	2868
1613070909.024702000	1468
1613070909.024711000	1468
1613070909.024724000	1468
1613070909.033536000	2868
1613070909.033585000	1468
1613070909.033597000	1468
1613070909.033616000	2868
1613070909.033628000	1468
1613070909.033644000	1468
1613070909.033658000	1468
1613070909.033670000	1468
1613070909.033704000	2868
1613070909.034625000	1468
1613070909.035536000	1468
1613070909.035569000	1468
1613070909.036700000	2868
1613070909.037638000	1468
1613070909.038562000	1468
1613070909.039566000	2868
1613070909.040659000	2868
1613070909.049621000	1468
1613070909.049644000	8468
1613070909.054511000	1468
1613070909.054561000	1468
1613070909.054587000	2868
1613070909.054608000	1468
1613070909.058599000	1468
1613070909.059543000	4268
1613070909.059590000	1468
1613070909.059599000	1468
1613070909.059621000	2868
1613070909.059638000	1468
1613070909.059648000	1468
1613070909.060312000	1468
1613070909.061575000	2868
1613070909.062591000	1468
1613070909.063636000	1468
1613070909.064598000	2868
1613070909.065233000	1468
1613070909.066311000	1468
1613070909.067582000	1468
1613070909.068521000	2868
1613070909.069270000	1468
1613070909.070215000	1468
1613070909.070241000	1468
1613070909.071207000	1468
1613070909.072288000	1468
1613070909.073253000	1468
1613070909.074361000	2868
1613070909.075271000	1468
1613070909.076280000	2868
1613070909.077344000	1468
1613070909.078609000	1468
1613070909.079227000	1468
1613070909.080318000	2868
1613070909.081403000	1468
1613070909.082317000	1468
1613070909.083285000	2868
1613070909.084550000	1468
1613070909.085310000	1468
1613070909.086242000	2868
1613070909.087664000	1468
1613070909.088613000	1468
1613070909.089550000	2868
1613070909.090603000	2868
1613070909.099671000	2868
1613070909.099693000	9868
1613070909.099709000	1468
1613070909.099722000	1468
1613070909.099959000	1468
1613070909.100666000	1468
1613070909.109520000	1468
1613070909.109540000	4268
1613070909.109556000	1468
1613070909.109571000	1468
1613070909.109601000	1468
1613070909.113642000	5668
1613070909.116649000	9868
1613070909.116673000	2868
1613070909.117286000	1468
1613070909.118550000	2868
1613070909.127559000	1468
1613070909.128531000	2868
1613070909.128589000	2868
1613070909.128607000	1468
1613070909.128617000	1468
1613070909.128629000	1468
1613070909.128643000	1468
1613070909.128654000	1468
1613070909.128693000	2868
1613070909.129290000	1468
1613070909.130562000	2868
1613070909.131362000	1468
1613070909.132269000	1468
1613070909.133590000	1468
1613070909.133604000	1468
1613070909.134676000	1468
1613070909.135648000	2868
1613070909.136557000	1468
1613070909.137703000	2868
1613070909.138632000	1468
1613070909.139673000	1468
1613070909.139708000	1468
1613070909.140666000	1468
1613070909.141552000	1468
1613070909.141567000	1468
1613070909.142524000	1468
1613070909.151278000	7068
1613070909.154599000	5668
1613070909.157193000	2868
1613070909.157209000	2868
1613070909.157362000	5668
1613070909.158659000	2868
1613070909.159571000	1468
1613070909.160572000	1468
1613070909.161287000	2868
1613070909.162245000	1468
1613070909.163556000	1468
1613070909.164630000	2868
1613070909.165589000	1468
1613070909.166698000	2868
1613070909.167586000	1468
1613070909.168697000	2868
1613070909.177261000	5668
1613070909.177288000	2868
1613070909.177291000	1468
1613070909.182597000	7068
1613070909.182615000	4268
1613070909.182645000	2868
1613070909.183604000	1468
1613070909.192667000	5668
1613070909.192690000	1468
1613070909.195649000	1468
1613070909.196542000	2868
1613070909.197311000	5668
1613070909.197340000	4268
1613070909.198611000	2868
1613070909.199516000	1468
1613070909.200626000	1468
1613070909.201258000	2868
1613070909.202689000	1468
1613070909.203319000	1468
1613070909.204571000	2868
1613070909.205577000	1468
1613070909.206282000	1468
1613070909.207278000	2868
1613070909.208348000	1468
1613070909.209255000	1468
1613070909.210614000	2868
1613070909.211222000	1468
1613070909.212661000	1468
1613070909.213569000	2868
1613070909.214361000	1468
1613070909.215625000	1468
1613070909.216256000	2868
1613070909.217376000	1468
1613070909.218632000	1468
1613070909.219603000	1468
1613070909.219621000	1468
1613070909.220706000	1468
1613070909.221316000	1468
1613070909.222575000	2868
1613070909.223318000	1468
1613070909.224289000	1468
1613070909.225671000	2868
1613070909.226296000	1468
1613070909.227266000	1468
1613070909.228612000	1468
1613070909.228627000	1468
1613070909.229237000	1468
1613070909.230491000	1468
1613070909.231292000	2868
1613070909.232222000	1468
1613070909.233314000	1468
1613070909.234275000	2868
1613070909.235567000	1468
1613070909.236308000	1468
1613070909.237386000	1468
1613070909.238616000	2868
1613070909.239266000	1468
1613070909.240638000	2868
1613070909.241279000	1468
1613070909.242297000	1468
1613070909.243611000	1468
1613070909.244272000	1468
1613070909.244350000	1468
1613070909.245329000	1468
1613070909.246274000	2868
1613070909.247354000	1468
1613070909.248644000	1468
1613070909.249229000	1468
1613070909.250315000	1468
1613070909.250342000	1468
1613070909.251297000	1468
1613070909.252220000	1468
1613070909.261310000	2868
1613070909.262334000	7068
1613070909.262360000	2868
1613070909.267532000	1468
1613070909.267578000	1468
1613070909.267590000	1468
1613070909.267601000	1468
1613070909.267618000	1468
1613070909.267628000	1468
1613070909.267638000	1468
1613070909.267649000	1468
1613070909.268638000	2868
1613070909.269545000	1468
1613070909.270650000	2868
1613070909.271611000	1468
1613070909.272735000	2868
1613070909.273618000	1468
1613070909.274597000	2868
1613070909.275568000	1468
1613070909.276524000	1468
1613070909.276583000	1468
1613070909.277614000	1468
1613070909.278707000	2868
1613070909.279630000	2868
1613070909.280584000	1468
1613070909.289644000	8468
1613070909.289670000	4268
1613070909.289688000	1468
1613070909.289703000	1468
1613070909.289713000	1468
1613070909.290577000	2868
1613070909.291558000	1468
1613070909.291580000	1468
1613070909.292646000	1468
1613070909.293610000	2868
1613070909.294650000	1468
1613070909.295622000	2868
1613070909.296714000	1468
1613070909.297599000	2868
1613070909.298604000	1468
1613070909.307219000	1468
1613070909.307276000	1468
1613070909.308649000	8468
1613070909.308664000	2868
1613070909.308676000	1468
1613070909.308690000	1468
1613070909.308930000	1468
1613070909.309538000	1468
1613070909.310549000	1468
1613070909.311289000	2868
1613070909.312601000	1468
1613070909.313621000	1468
1613070909.314610000	2868
1613070909.315567000	1468
1613070909.316566000	1468
1613070909.316599000	1468
1613070909.317570000	1468
1613070909.318559000	2868
1613070909.327322000	9868
1613070909.327351000	4268
1613070909.327526000	1468
1613070909.327542000	1468
1613070909.328599000	2868
1613070909.329726000	1468
1613070909.330598000	2868
1613070909.331574000	2868
1613070909.332539000	1468
1613070909.333651000	2868
1613070909.334580000	1468
1613070909.335658000	2868
1613070909.336565000	1468
1613070909.337551000	1468
1613070909.337577000	1468
1613070909.338514000	1468
1613070909.339619000	2868
1613070909.340532000	1468
1613070909.341688000	2868
1613070909.342610000	1468
1613070909.343578000	2868
1613070909.344658000	1468
1613070909.345578000	2868
1613070909.346722000	2868
1613070909.347605000	1468
1613070909.348567000	2868
1613070909.349671000	1468
1613070909.350574000	1468
1613070909.350599000	1468
1613070909.351569000	1468
1613070909.352639000	2868
1613070909.353553000	1468
1613070909.354530000	2868
1613070909.355615000	1468
1613070909.356234000	2868
1613070909.357667000	1468
1613070909.361715000	9868
1613070909.362496000	1468
1613070909.363565000	1468
1613070909.363576000	1468
1613070909.364550000	1468
1613070909.365564000	1468
1613070909.365576000	1468
1613070909.366566000	1468
1613070909.367627000	1468
1613070909.367645000	1468
1613070909.376358000	1468
1613070909.377604000	2868
1613070909.378187000	1468
1613070909.378229000	2868
1613070909.378322000	1468
1613070909.381566000	2868
1613070909.382573000	1468
1613070909.382591000	2868
1613070909.387301000	1468
1613070909.387317000	1468
1613070909.388522000	1468
1613070909.388538000	2868
1613070909.388552000	1468
1613070909.388565000	1468
1613070909.388580000	1468
1613070909.388589000	1468
1613070909.389517000	1468
1613070909.389532000	1468
1613070909.390628000	1468
1613070909.391248000	1468
1613070909.391267000	1468
1613070909.392219000	1468
1613070909.393296000	1468
1613070909.394557000	1468
1613070909.394631000	1468
1613070909.395535000	1468
1613070909.396629000	1468
1613070909.396667000	1468
1613070909.397524000	1468
1613070909.398525000	1468
1613070909.399586000	1468
1613070909.399625000	1468
1613070909.400212000	1468
1613070909.401204000	1468
1613070909.401292000	1468
1613070909.402322000	1468
1613070909.403514000	1468
1613070909.404608000	1468
1613070909.404627000	1468
1613070909.405517000	1468
1613070909.406499000	1468
1613070909.406514000	1468
1613070909.407468000	1468
1613070909.408509000	2868
1613070909.409479000	1468
1613070909.409588000	1468
1613070909.410597000	1468
1613070909.411606000	2868
1613070909.412614000	1468
1613070909.413604000	1468
1613070909.413630000	1468
1613070909.414668000	1468
1613070909.415641000	2868
1613070909.416564000	1468
1613070909.417472000	1468
1613070909.417652000	1468
1613070909.418614000	1468
1613070909.419623000	2868
1613070909.428644000	7068
1613070909.428673000	4268
1613070909.428689000	1468
1613070909.428699000	1468
1613070909.428710000	1468
1613070909.428723000	1468
1613070909.437278000	7068
1613070909.437298000	4268
1613070909.442236000	7068
1613070909.442261000	1468
1613070909.447257000	5668
1613070909.447283000	2868
1613070909.452253000	8468
1613070909.457594000	2868
1613070909.458632000	4268
1613070909.461505000	1468
1613070909.461598000	2868
1613070909.463635000	2868
1613070909.464626000	4268
1613070909.468599000	5668
1613070909.468621000	4268
1613070909.469247000	1468
1613070909.470621000	1468
1613070909.471305000	2868
1613070909.472216000	1468
1613070909.473654000	1468
1613070909.474263000	2868
1613070909.475353000	1468
1613070909.476262000	1468
1613070909.477527000	2868
1613070909.478607000	1468
1613070909.479234000	1468
1613070909.480664000	2868
1613070909.481274000	1468
1613070909.482174000	1468
1613070909.483660000	2868
1613070909.484276000	1468
1613070909.485258000	1468
1613070909.486355000	2868
1613070909.487267000	1468
1613070909.488345000	1468
1613070909.489602000	2868
1613070909.490580000	1468
1613070909.491314000	1468
1613070909.492219000	1468
1613070909.493697000	2868
1613070909.494261000	1468
1613070909.495524000	1468
1613070909.495696000	1468
1613070909.496311000	1468
1613070909.497228000	1468
1613070909.498554000	1468
1613070909.499265000	2868
1613070909.500259000	1468
1613070909.501386000	2868
1613070909.502646000	1468
1613070909.503609000	1468
1613070909.504234000	1468
1613070909.505668000	2868
1613070909.506290000	1468
1613070909.507371000	1468
1613070909.508642000	2868
1613070909.509255000	1468
1613070909.510235000	1468
1613070909.511319000	2868
1613070909.512198000	1468
1613070909.513639000	1468
1613070909.514548000	2868
1613070909.515645000	1468
1613070909.516272000	1468
1613070909.517584000	2868
1613070909.518222000	1468
1613070909.519342000	1468
1613070909.520294000	2868
1613070909.521380000	1468
1613070909.522299000	1468
1613070909.523536000	1468
1613070909.523560000	1468
1613070909.524355000	1468
1613070909.525325000	1468
1613070909.526255000	2868
1613070909.527598000	1468
1613070909.528237000	1468
1613070909.529542000	2868
1613070909.530275000	1468
1613070909.531541000	1468
1613070909.531700000	1468
1613070909.532620000	1468
1613070909.533595000	2868
1613070909.534569000	1468
1613070909.543215000	1468
1613070909.543247000	7068
1613070909.543262000	1468
1613070909.543275000	1468
1613070909.548676000	1468
1613070909.549565000	2868
1613070909.549580000	1468
1613070909.552568000	2868
1613070909.553631000	7068
1613070909.553659000	2868
1613070909.554281000	2868
1613070909.555557000	1468
1613070909.556354000	1468
1613070909.557566000	2868
1613070909.558536000	1468
1613070909.559619000	1468
1613070909.560270000	2868
1613070909.561384000	1468
1613070909.562643000	1468
1613070909.563298000	2868
1613070909.564363000	1468
1613070909.565271000	1468
1613070909.566235000	2868
1613070909.567306000	1468
1613070909.568279000	1468
1613070909.569554000	1468
1613070909.570287000	1468
1613070909.570321000	1468
1613070909.571247000	1468
1613070909.572515000	1468
1613070909.573362000	2868
1613070909.574531000	1468
1613070909.583650000	4268
1613070909.583669000	7068
1613070909.588549000	5668
1613070909.588573000	1468
1613070909.588744000	1468
1613070909.593611000	4268
1613070909.593630000	7068
1613070909.593642000	1468
1613070909.594248000	2868
1613070909.595584000	1468
1613070909.596324000	1468
1613070909.597574000	1468
1613070909.598657000	1468
1613070909.598683000	1468
1613070909.599292000	1468
1613070909.600538000	2868
1613070909.601334000	1468
1613070909.602553000	1468
1613070909.603602000	1468
1613070909.604355000	2868
1613070909.605668000	1468
1613070909.606288000	2868
1613070909.607263000	1468
1613070909.608630000	1468
