1613070654.222357000	1468
1613070654.222371000	1468
1613070654.222382000	1468
1613070654.223670000	2868
1613070654.224581000	2868
1613070654.225559000	1468
1613070654.234505000	1468
1613070654.234662000	7068
1613070654.234689000	2868
1613070654.234692000	1468
1613070654.234705000	1468
1613070654.234718000	1468
1613070654.234728000	1468
1613070654.243625000	8468
1613070654.243651000	1468
1613070654.247538000	5668
1613070654.247650000	2868
1613070654.247669000	2868
1613070654.247681000	1468
1613070654.247694000	1468
1613070654.248665000	2868
1613070654.249594000	1468
1613070654.250506000	2868
1613070654.259308000	9868
1613070654.264618000	4268
1613070654.266643000	1468
1613070654.268514000	1468
1613070654.268686000	1468
1613070654.269571000	1468
1613070654.269605000	7068
1613070654.269621000	1468
1613070654.270226000	1468
1613070654.271192000	2868
1613070654.272566000	1468
1613070654.273546000	1468
1613070654.274640000	2868
1613070654.275265000	1468
1613070654.276367000	1468
1613070654.277336000	2868
1613070654.278598000	1468
1613070654.279228000	1468
1613070654.280322000	2868
1613070654.281279000	1468
1613070654.282646000	1468
1613070654.283614000	2868
1613070654.284247000	1468
1613070654.285305000	1468
1613070654.286254000	2868
1613070654.287202000	1468
1613070654.288282000	1468
1613070654.289272000	2868
1613070654.290635000	1468
1613070654.291245000	1468
1613070654.292537000	1468
1613070654.293340000	2868
1613070654.294254000	1468
1613070654.295669000	1468
1613070654.295695000	1468
1613070654.296359000	1468
1613070654.297677000	1468
1613070654.298297000	1468
1613070654.299213000	2868
1613070654.300354000	1468
1613070654.301294000	2868
1613070654.302424000	1468
1613070654.303628000	1468
1613070654.304246000	1468
1613070654.305557000	2868
1613070654.306293000	1468
1613070654.307275000	1468
1613070654.308524000	2868
1613070654.309269000	1468
1613070654.310539000	1468
1613070654.311353000	2868
1613070654.312228000	1468
1613070654.313510000	1468
1613070654.314664000	2868
1613070654.315573000	1468
1613070654.316275000	2868
1613070654.317566000	1468
1613070654.318655000	2868
1613070654.319652000	1468
1613070654.320572000	1468
1613070654.320598000	1468
1613070654.321488000	1468
1613070654.322582000	1468
1613070654.322606000	1468
1613070654.323611000	1468
1613070654.324523000	2868
1613070654.325624000	1468
1613070654.326523000	1468
1613070654.326557000	1468
1613070654.327507000	1468
1613070654.336577000	4268
1613070654.336593000	1468
1613070654.338313000	1468
1613070654.339648000	4268
1613070654.341497000	1468
1613070654.341575000	2868
1613070654.343499000	1468
1613070654.343669000	1468
1613070654.345531000	5668
1613070654.345554000	1468
1613070654.346674000	2868
1613070654.347284000	1468
1613070654.348555000	1468
1613070654.349523000	1468
1613070654.350320000	2868
1613070654.351252000	1468
1613070654.352319000	1468
1613070654.353580000	2868
1613070654.354212000	1468
1613070654.355666000	1468
1613070654.356284000	1468
1613070654.356298000	1468
1613070654.357318000	1468
1613070654.358590000	1468
1613070654.359230000	2868
1613070654.360529000	1468
1613070654.361271000	1468
1613070654.362592000	2868
1613070654.363334000	1468
1613070654.364320000	1468
1613070654.365581000	2868
1613070654.366393000	1468
1613070654.367348000	1468
1613070654.368677000	1468
1613070654.368692000	1468
1613070654.369318000	1468
1613070654.370556000	1468
1613070654.371284000	2868
1613070654.372261000	1468
1613070654.373354000	1468
1613070654.374636000	2868
1613070654.375235000	1468
1613070654.376309000	1468
1613070654.377562000	2868
1613070654.378180000	1468
1613070654.387590000	1468
1613070654.387620000	4268
1613070654.387643000	1468
1613070654.390218000	2868
1613070654.390271000	1468
1613070654.390288000	2868
1613070654.390306000	1468
1613070654.390317000	1468
1613070654.390329000	1468
1613070654.390341000	1468
1613070654.390353000	1468
1613070654.391412000	1468
1613070654.392589000	1468
1613070654.393339000	2868
1613070654.394588000	1468
1613070654.395564000	2868
1613070654.396535000	1468
1613070654.397628000	2868
1613070654.406307000	8468
1613070654.406337000	1468
1613070654.406342000	4268
1613070654.406394000	2868
1613070654.407582000	1468
1613070654.408563000	2868
1613070654.409648000	2868
1613070654.410537000	1468
1613070654.411529000	2868
1613070654.412656000	1468
1613070654.421565000	9868
1613070654.421687000	2868
1613070654.421708000	1468
1613070654.421711000	1468
1613070654.421724000	1468
1613070654.421829000	1468
1613070654.422697000	1468
1613070654.423585000	1468
1613070654.423611000	1468
1613070654.424615000	1468
1613070654.425654000	2868
1613070654.426618000	1468
1613070654.427517000	2868
1613070654.428661000	1468
1613070654.429504000	2868
1613070654.430552000	1468
1613070654.431583000	2868
1613070654.432604000	1468
1613070654.433587000	2868
1613070654.434746000	2868
1613070654.435605000	1468
1613070654.436591000	2868
1613070654.437531000	1468
1613070654.438612000	2868
1613070654.439589000	1468
1613070654.440574000	1468
1613070654.440599000	1468
1613070654.441662000	1468
1613070654.442638000	2868
1613070654.443538000	1468
1613070654.444688000	2868
1613070654.445641000	1468
1613070654.446570000	2868
1613070654.447520000	1468
1613070654.448631000	2868
1613070654.449565000	2868
1613070654.450609000	1468
1613070654.451571000	2868
1613070654.452547000	1468
1613070654.453657000	2868
1613070654.454633000	1468
1613070654.455635000	2868
1613070654.464643000	4268
1613070654.466267000	1468
1613070654.467172000	2868
1613070654.467323000	5668
1613070654.467347000	2868
1613070654.467362000	2868
1613070654.468624000	1468
1613070654.469525000	2868
1613070654.470639000	1468
1613070654.471600000	2868
1613070654.472687000	1468
1613070654.481569000	7068
1613070654.481593000	2868
1613070654.481607000	1468
1613070654.481624000	2868
1613070654.487211000	5668
1613070654.491609000	1468
1613070654.491630000	8468
1613070654.496519000	2868
1613070654.496611000	2868
1613070654.496629000	1468
1613070654.496668000	4268
1613070654.496670000	1468
1613070654.496690000	1468
1613070654.497604000	2868
1613070654.498570000	1468
1613070654.499593000	2868
1613070654.500567000	1468
1613070654.501537000	2868
1613070654.502610000	1468
1613070654.503559000	2868
1613070654.504683000	2868
1613070654.513588000	8468
1613070654.513619000	4268
1613070654.513654000	4268
1613070654.522585000	4268
1613070654.524539000	2868
1613070654.524566000	2868
1613070654.524580000	1468
1613070654.524600000	1468
1613070654.524613000	1468
1613070654.524624000	1468
1613070654.524635000	1468
1613070654.524655000	2868
1613070654.525629000	1468
1613070654.534563000	2868
1613070654.534596000	1468
1613070654.536600000	7068
1613070654.536626000	2868
1613070654.536639000	1468
1613070654.541229000	1468
1613070654.541311000	2868
1613070654.541328000	1468
1613070654.541340000	1468
1613070654.546561000	5668
1613070654.546592000	4268
1613070654.546609000	2868
1613070654.547223000	1468
1613070654.547238000	1468
1613070654.548528000	1468
1613070654.549604000	1468
1613070654.550600000	2868
1613070654.551206000	1468
1613070654.552365000	1468
1613070654.553553000	2868
1613070654.554506000	1468
1613070654.555260000	1468
1613070654.556227000	2868
1613070654.557316000	1468
1613070654.558306000	1468
1613070654.559559000	1468
1613070654.559576000	1468
1613070654.560314000	1468
1613070654.561278000	1468
1613070654.562673000	2868
1613070654.563336000	1468
1613070654.564324000	1468
1613070654.565227000	1468
1613070654.565349000	1468
1613070654.566243000	1468
1613070654.567246000	1468
1613070654.568562000	2868
1613070654.569283000	1468
1613070654.570199000	1468
1613070654.571356000	2868
1613070654.572191000	1468
1613070654.581246000	1468
1613070654.582166000	1468
1613070654.582191000	2868
1613070654.582199000	1468
1613070654.582212000	1468
1613070654.582223000	1468
1613070654.582303000	1468
1613070654.586567000	1468
1613070654.586584000	2868
1613070654.586599000	1468
1613070654.586610000	1468
1613070654.586623000	1468
1613070654.586634000	1468
1613070654.586646000	1468
1613070654.587565000	1468
1613070654.588603000	1468
1613070654.588622000	1468
1613070654.589602000	1468
1613070654.590500000	2868
1613070654.591514000	1468
1613070654.592543000	1468
1613070654.592563000	1468
1613070654.593462000	1468
1613070654.602233000	1468
1613070654.602276000	5668
1613070654.602288000	1468
1613070654.606514000	1468
1613070654.606529000	1468
1613070654.607550000	1468
1613070654.607568000	1468
1613070654.607570000	1468
1613070654.607607000	1468
1613070654.607624000	2868
1613070654.607640000	1468
1613070654.607650000	1468
1613070654.607663000	1468
1613070654.608597000	1468
1613070654.608611000	1468
1613070654.609519000	1468
1613070654.610629000	1468
1613070654.610651000	1468
1613070654.611519000	1468
1613070654.612550000	1468
1613070654.612592000	1468
1613070654.613464000	1468
1613070654.614579000	2868
1613070654.615569000	1468
1613070654.616498000	1468
1613070654.616539000	1468
1613070654.617574000	1468
1613070654.626289000	1468
1613070654.626309000	2868
1613070654.626320000	1468
1613070654.626331000	1468
1613070654.626343000	1468
1613070654.626358000	1468
1613070654.626369000	1468
1613070654.631294000	9868
1613070654.631378000	1468
1613070654.631394000	2868
1613070654.632199000	1468
1613070654.633355000	2868
1613070654.634259000	1468
1613070654.635638000	1468
1613070654.636380000	2868
1613070654.637517000	1468
1613070654.638580000	1468
1613070654.639209000	2868
1613070654.640653000	1468
1613070654.641293000	1468
1613070654.642590000	1468
1613070654.643208000	1468
1613070654.643241000	1468
1613070654.644225000	1468
1613070654.645534000	2868
1613070654.646261000	1468
1613070654.647232000	1468
1613070654.648329000	1468
1613070654.649246000	2868
1613070654.650638000	1468
1613070654.651588000	2868
1613070654.652210000	1468
1613070654.653411000	1468
1613070654.662297000	2868
1613070654.663567000	1468
1613070654.664704000	7068
1613070654.664731000	2868
1613070654.664745000	1468
1613070654.665520000	1468
1613070654.665682000	1468
1613070654.666625000	1468
1613070654.667586000	1468
1613070654.668554000	2868
1613070654.669644000	1468
1613070654.670619000	1468
1613070654.671347000	2868
1613070654.672612000	1468
1613070654.673242000	1468
1613070654.674659000	2868
1613070654.675277000	1468
1613070654.676192000	1468
1613070654.677616000	2868
1613070654.678232000	1468
1613070654.679341000	1468
1613070654.680610000	2868
1613070654.681246000	1468
1613070654.682249000	1468
1613070654.683338000	2868
1613070654.684227000	1468
1613070654.685308000	1468
1613070654.686283000	2868
1613070654.687651000	1468
1613070654.688206000	1468
1613070654.689648000	2868
1613070654.690276000	1468
1613070654.691251000	1468
1613070654.692198000	2868
1613070654.693633000	1468
1613070654.694262000	1468
1613070654.695525000	2868
1613070654.696590000	1468
1613070654.697229000	1468
1613070654.698279000	2868
1613070654.699653000	1468
1613070654.700573000	1468
1613070654.700607000	1468
1613070654.701545000	1468
1613070654.702618000	1468
1613070654.702635000	1468
1613070654.703586000	1468
1613070654.704685000	2868
1613070654.713230000	2868
1613070654.714633000	5668
1613070654.714663000	2868
1613070654.718539000	2868
1613070654.718557000	2868
1613070654.718713000	2868
1613070654.724599000	5668
1613070654.724625000	2868
1613070654.724641000	2868
1613070654.724658000	1468
1613070654.725544000	2868
1613070654.726306000	1468
1613070654.727574000	1468
1613070654.728479000	1468
1613070654.728661000	1468
1613070654.729585000	1468
1613070654.730670000	1468
1613070654.731243000	2868
1613070654.732266000	1468
1613070654.733538000	1468
1613070654.734352000	2868
1613070654.735590000	1468
1613070654.736224000	1468
1613070654.737369000	1468
1613070654.738603000	2868
1613070654.739717000	2868
1613070654.740638000	1468
1613070654.741542000	2868
1613070654.742663000	1468
1613070654.743576000	2868
1613070654.752296000	1468
1613070654.753621000	2868
1613070654.754666000	1468
1613070654.754686000	4268
1613070654.757223000	1468
1613070654.757349000	5668
1613070654.757375000	4268
1613070654.758668000	1468
1613070654.759554000	2868
1613070654.760516000	1468
1613070654.761242000	2868
1613070654.762554000	1468
1613070654.763581000	1468
1613070654.764533000	2868
1613070654.765642000	1468
1613070654.774556000	4268
1613070654.774570000	1468
1613070654.774590000	1468
1613070654.777561000	5668
1613070654.777589000	4268
1613070654.777603000	1468
1613070654.777616000	1468
1613070654.777629000	1468
1613070654.778552000	1468
1613070654.778568000	1468
1613070654.779612000	1468
1613070654.780615000	1468
1613070654.781259000	2868
1613070654.782562000	1468
1613070654.783545000	1468
1613070654.784616000	2868
1613070654.785554000	1468
1613070654.785569000	1468
1613070654.786601000	1468
1613070654.787627000	2868
1613070654.796279000	1468
1613070654.797509000	4268
1613070654.797648000	1468
1613070654.797669000	5668
1613070654.797683000	1468
1613070654.797696000	1468
1613070654.798338000	1468
1613070654.799249000	1468
1613070654.799274000	1468
1613070654.800539000	1468
1613070654.801305000	1468
1613070654.802597000	2868
1613070654.803677000	1468
1613070654.804649000	1468
1613070654.805640000	2868
1613070654.806595000	2868
1613070654.807677000	1468
1613070654.808654000	1468
1613070654.808681000	1468
1613070654.809570000	1468
1613070654.810600000	2868
1613070654.811583000	1468
1613070654.812510000	2868
1613070654.821210000	2868
1613070654.821272000	1468
1613070654.821284000	1468
1613070654.824637000	4268
1613070654.826541000	1468
1613070654.826563000	8468
1613070654.826658000	2868
1613070654.827501000	1468
1613070654.828558000	1468
1613070654.829638000	2868
1613070654.830626000	1468
1613070654.831247000	1468
1613070654.832534000	2868
1613070654.833597000	1468
1613070654.834567000	1468
1613070654.835196000	2868
1613070654.836538000	1468
1613070654.837283000	1468
1613070654.838568000	2868
1613070654.839339000	1468
1613070654.840247000	1468
1613070654.841297000	2868
1613070654.842299000	1468
1613070654.843279000	1468
1613070654.844591000	2868
1613070654.845319000	1468
1613070654.846275000	1468
1613070654.847198000	2868
1613070654.848280000	1468
1613070654.849249000	1468
1613070654.850527000	2868
1613070654.851263000	1468
1613070654.852239000	1468
1613070654.853591000	2868
1613070654.854271000	1468
1613070654.855285000	1468
1613070654.856260000	2868
1613070654.857641000	1468
1613070654.858611000	2868
1613070654.859584000	1468
1613070654.860618000	2868
1613070654.861649000	1468
1613070654.862573000	2868
1613070654.863665000	1468
1613070654.864572000	2868
1613070654.865610000	2868
1613070654.866576000	1468
1613070654.875239000	1468
1613070654.876323000	7068
1613070654.876352000	4268
1613070654.876366000	1468
1613070654.876381000	1468
