1613069357.419853000	1468
1613069357.420775000	1468
1613069357.421595000	1468
1613069357.421631000	1468
1613069357.422833000	1468
1613069357.423736000	1468
1613069357.432806000	2868
1613069357.433891000	2868
1613069357.434747000	1468
1613069357.434763000	2868
1613069357.434987000	1468
1613069357.437462000	4268
1613069357.437476000	1468
1613069357.437546000	1468
1613069357.437562000	2868
1613069357.438839000	1468
1613069357.438854000	1468
1613069357.439805000	1468
1613069357.440879000	1468
1613069357.440896000	1468
1613069357.441812000	1468
1613069357.442427000	1468
1613069357.443580000	1468
1613069357.443599000	1468
1613069357.452874000	1468
1613069357.453838000	2868
1613069357.454820000	1468
1613069357.454862000	5668
1613069357.454873000	1468
1613069357.454885000	1468
1613069357.454900000	1468
1613069357.454910000	1468
1613069357.455823000	1468
1613069357.464450000	1468
1613069357.464622000	1468
1613069357.464642000	1468
1613069357.466488000	1468
1613069357.466513000	5668
1613069357.466584000	1468
1613069357.466600000	2868
1613069357.466666000	1468
1613069357.466679000	1468
1613069357.467767000	1468
1613069357.468844000	1468
1613069357.468883000	1468
1613069357.469814000	1468
1613069357.470797000	1468
1613069357.471812000	1468
1613069357.471868000	1468
1613069357.472788000	1468
1613069357.473754000	1468
1613069357.474510000	1468
1613069357.474528000	1468
1613069357.475760000	1468
1613069357.476553000	1468
1613069357.476566000	1468
1613069357.477477000	1468
1613069357.478899000	1468
1613069357.479532000	1468
1613069357.479549000	1468
1613069357.480456000	1468
1613069357.481882000	1468
1613069357.481911000	1468
1613069357.482439000	1468
1613069357.483564000	1468
1613069357.484520000	1468
1613069357.484560000	1468
1613069357.485814000	1468
1613069357.486908000	1468
1613069357.486943000	1468
1613069357.487478000	1468
1613069357.488455000	1468
1613069357.489571000	1468
1613069357.489604000	1468
1613069357.490789000	1468
1613069357.491759000	1468
1613069357.491778000	1468
1613069357.492504000	1468
1613069357.493830000	1468
1613069357.494792000	1468
1613069357.494812000	1468
1613069357.495816000	1468
1613069357.496449000	1468
1613069357.496465000	1468
1613069357.497530000	1468
1613069357.498502000	1468
1613069357.499778000	1468
1613069357.499815000	1468
1613069357.500846000	1468
1613069357.501810000	1468
1613069357.501827000	1468
1613069357.502603000	1468
1613069357.503761000	1468
1613069357.504798000	1468
1613069357.504839000	1468
1613069357.505591000	1468
1613069357.506811000	1468
1613069357.506849000	1468
1613069357.507758000	1468
1613069357.508788000	1468
1613069357.509545000	1468
1613069357.509557000	1468
1613069357.510800000	1468
1613069357.511831000	2868
1613069357.512499000	1468
1613069357.513837000	1468
1613069357.513856000	1468
1613069357.514849000	1468
1613069357.515486000	1468
1613069357.524567000	4268
1613069357.524583000	2868
1613069357.524597000	1468
1613069357.524609000	1468
1613069357.524620000	1468
1613069357.524631000	1468
1613069357.524643000	1468
1613069357.524657000	1468
1613069357.525488000	1468
1613069357.525520000	1468
1613069357.526745000	1468
1613069357.527830000	1468
1613069357.527918000	1468
1613069357.528796000	1468
1613069357.529881000	1468
1613069357.529895000	1468
1613069357.530512000	1468
1613069357.531776000	1468
1613069357.532531000	2868
1613069357.533501000	1468
1613069357.534885000	2868
1613069357.535481000	1468
1613069357.536570000	1468
1613069357.537854000	1468
1613069357.537869000	1468
1613069357.538460000	1468
1613069357.547525000	1468
1613069357.547543000	1468
1613069357.548517000	1468
1613069357.549856000	1468
1613069357.549875000	2868
1613069357.551774000	1468
1613069357.551808000	1468
1613069357.552571000	1468
1613069357.552605000	1468
1613069357.553833000	1468
1613069357.554774000	1468
1613069357.554815000	2868
1613069357.555896000	1468
1613069357.555931000	1468
1613069357.556808000	1468
1613069357.557489000	1468
1613069357.558746000	1468
1613069357.558863000	1468
1613069357.559831000	1468
1613069357.560447000	1468
1613069357.560483000	1468
1613069357.561887000	1468
1613069357.562524000	1468
1613069357.562541000	1468
1613069357.563431000	1468
1613069357.564751000	1468
1613069357.565830000	1468
1613069357.565843000	1468
1613069357.566600000	1468
1613069357.567547000	1468
1613069357.567567000	1468
1613069357.568806000	1468
1613069357.569606000	1468
1613069357.570864000	1468
1613069357.570896000	1468
1613069357.571782000	1468
1613069357.572580000	1468
1613069357.572592000	1468
1613069357.573492000	1468
1613069357.574920000	1468
1613069357.575832000	1468
1613069357.575846000	1468
1613069357.576810000	1468
1613069357.577439000	1468
1613069357.577556000	1468
1613069357.578813000	1468
1613069357.579602000	1468
1613069357.580752000	1468
1613069357.580772000	1468
1613069357.581480000	1468
1613069357.582522000	1468
1613069357.582537000	1468
1613069357.583783000	1468
1613069357.584523000	1468
1613069357.585778000	2868
1613069357.586752000	1468
1613069357.587518000	1468
1613069357.587536000	1468
1613069357.588817000	1468
1613069357.589557000	1468
1613069357.589592000	1468
1613069357.590821000	1468
1613069357.591773000	1468
1613069357.592521000	1468
1613069357.592554000	1468
1613069357.593506000	1468
1613069357.594606000	1468
1613069357.594626000	1468
1613069357.595843000	1468
1613069357.596757000	1468
1613069357.597844000	1468
1613069357.597863000	1468
1613069357.598926000	1468
1613069357.599565000	1468
1613069357.600815000	1468
1613069357.600833000	1468
1613069357.601787000	1468
1613069357.602527000	1468
1613069357.602542000	1468
1613069357.603790000	1468
1613069357.604605000	2868
1613069357.605496000	1468
1613069357.606947000	1468
1613069357.607847000	1468
1613069357.607882000	1468
1613069357.608811000	1468
1613069357.609562000	1468
1613069357.609745000	1468
1613069357.610851000	1468
1613069357.611906000	1468
1613069357.612540000	1468
1613069357.612562000	1468
1613069357.613493000	1468
1613069357.622901000	2868
1613069357.623873000	1468
1613069357.624780000	2868
1613069357.624942000	1468
1613069357.626782000	1468
1613069357.626818000	1468
1613069357.627797000	1468
1613069357.627817000	1468
1613069357.628812000	1468
1613069357.629757000	1468
1613069357.629775000	1468
1613069357.629778000	1468
1613069357.630882000	1468
1613069357.630897000	1468
1613069357.631860000	1468
1613069357.632766000	1468
1613069357.633542000	1468
1613069357.633555000	1468
1613069357.634825000	1468
1613069357.635527000	1468
1613069357.635548000	1468
1613069357.644794000	1468
1613069357.644816000	2868
1613069357.644829000	1468
1613069357.644840000	1468
1613069357.644853000	1468
1613069357.644865000	1468
1613069357.644944000	1468
1613069357.644958000	1468
1613069357.644995000	1468
1613069357.645007000	1468
1613069357.645452000	1468
1613069357.646885000	1468
1613069357.646904000	1468
1613069357.647789000	1468
1613069357.648877000	1468
1613069357.648891000	1468
1613069357.649846000	1468
1613069357.650769000	1468
1613069357.650792000	1468
1613069357.651906000	1468
1613069357.652835000	1468
1613069357.661858000	1468
1613069357.661880000	2868
1613069357.661892000	1468
1613069357.661904000	1468
1613069357.661916000	1468
1613069357.661927000	1468
1613069357.661940000	1468
1613069357.661951000	1468
1613069357.661965000	1468
1613069357.661975000	1468
1613069357.662867000	2868
1613069357.663913000	1468
1613069357.664826000	1468
1613069357.664845000	1468
1613069357.665799000	1468
1613069357.674803000	2868
1613069357.674917000	1468
1613069357.674936000	2868
1613069357.674948000	1468
1613069357.674958000	1468
1613069357.674969000	1468
1613069357.674982000	1468
1613069357.674996000	1468
1613069357.675006000	1468
1613069357.675860000	1468
1613069357.675894000	1468
1613069357.676490000	1468
1613069357.677966000	1468
1613069357.678827000	1468
1613069357.678841000	1468
1613069357.679917000	1468
1613069357.680842000	1468
1613069357.680897000	1468
1613069357.681802000	1468
1613069357.682881000	1468
1613069357.683825000	1468
1613069357.683843000	1468
1613069357.684776000	1468
1613069357.685494000	1468
1613069357.685509000	1468
1613069357.686485000	1468
1613069357.687867000	1468
1613069357.688485000	1468
1613069357.688518000	1468
1613069357.689463000	1468
1613069357.698460000	1468
1613069357.698480000	2868
1613069357.698493000	1468
1613069357.701895000	2868
1613069357.701913000	1468
1613069357.701926000	1468
1613069357.701937000	1468
1613069357.704865000	1468
1613069357.704901000	4268
1613069357.704913000	1468
1613069357.704923000	1468
1613069357.704933000	1468
1613069357.704945000	1468
1613069357.713762000	2868
1613069357.713895000	1468
1613069357.713915000	2868
1613069357.713926000	1468
1613069357.713936000	1468
1613069357.713949000	1468
1613069357.713960000	1468
1613069357.713975000	1468
1613069357.713986000	1468
1613069357.714847000	1468
1613069357.715495000	1468
1613069357.716893000	1468
1613069357.716913000	1468
1613069357.717519000	1468
1613069357.718782000	1468
1613069357.719873000	1468
1613069357.719914000	1468
1613069357.720775000	1468
1613069357.721757000	1468
1613069357.721872000	1468
1613069357.722551000	1468
1613069357.723775000	1468
1613069357.724539000	1468
1613069357.724574000	1468
1613069357.725514000	1468
1613069357.726794000	1468
1613069357.726955000	1468
1613069357.727529000	1468
1613069357.728786000	1468
1613069357.729756000	1468
1613069357.729775000	1468
1613069357.730555000	1468
1613069357.731819000	1468
1613069357.731831000	1468
1613069357.732540000	1468
1613069357.733820000	1468
1613069357.734622000	1468
1613069357.734640000	1468
1613069357.735880000	1468
1613069357.736804000	1468
1613069357.736817000	1468
1613069357.737583000	1468
1613069357.738835000	1468
1613069357.739469000	1468
1613069357.739668000	1468
1613069357.740842000	1468
1613069357.741839000	1468
1613069357.741853000	1468
1613069357.742431000	1468
1613069357.743946000	1468
1613069357.743964000	1468
1613069357.744494000	1468
1613069357.745937000	1468
1613069357.746838000	1468
1613069357.746857000	1468
1613069357.747468000	1468
1613069357.748563000	1468
1613069357.748578000	1468
1613069357.749472000	1468
1613069357.750793000	1468
1613069357.751824000	1468
1613069357.751875000	1468
1613069357.752442000	1468
1613069357.753874000	1468
1613069357.753894000	1468
1613069357.754521000	1468
1613069357.755761000	1468
1613069357.764545000	2868
1613069357.764562000	1468
1613069357.764575000	1468
1613069357.764586000	1468
1613069357.764597000	1468
1613069357.764607000	1468
1613069357.764621000	1468
1613069357.764631000	1468
1613069357.764642000	1468
1613069357.764657000	1468
1613069357.764668000	1468
1613069357.765823000	1468
1613069357.766850000	1468
1613069357.767834000	1468
1613069357.767862000	1468
1613069357.768791000	1468
1613069357.769818000	1468
1613069357.769832000	1468
1613069357.770793000	1468
1613069357.771886000	1468
1613069357.771899000	1468
1613069357.772838000	1468
1613069357.773813000	1468
1613069357.774801000	1468
1613069357.774813000	1468
1613069357.775820000	1468
1613069357.776454000	1468
1613069357.777588000	1468
1613069357.777609000	1468
1613069357.778803000	1468
1613069357.787650000	2868
1613069357.788839000	5668
1613069357.788857000	2868
1613069357.792503000	1468
1613069357.793838000	1468
1613069357.793874000	8468
1613069357.794020000	1468
1613069357.794845000	1468
1613069357.795821000	2868
1613069357.796851000	1468
1613069357.797799000	1468
1613069357.798542000	1468
1613069357.798560000	1468
1613069357.807514000	1468
1613069357.808639000	2868
1613069357.809854000	1468
1613069357.809872000	2868
1613069357.811860000	2868
1613069357.812792000	1468
1613069357.813857000	1468
1613069357.813887000	4268
1613069357.813900000	1468
1613069357.814860000	1468
1613069357.815832000	2868
1613069357.816559000	1468
1613069357.817807000	1468
1613069357.818911000	1468
1613069357.818928000	1468
1613069357.819539000	1468
1613069357.820611000	2868
1613069357.821867000	1468
1613069357.822512000	1468
1613069357.823865000	1468
1613069357.823908000	1468
1613069357.824545000	1468
1613069357.825822000	1468
1613069357.825895000	1468
1613069357.826556000	1468
1613069357.827803000	1468
1613069357.828617000	2868
1613069357.829524000	1468
1613069357.830807000	1468
1613069357.830993000	1468
1613069357.831595000	1468
1613069357.832576000	1468
1613069357.833942000	2868
1613069357.834569000	1468
1613069357.843850000	2868
1613069357.843909000	1468
1613069357.843930000	2868
1613069357.843940000	1468
1613069357.843953000	1468
1613069357.843963000	1468
1613069357.843974000	1468
1613069357.843987000	1468
1613069357.843999000	1468
1613069357.844012000	1468
1613069357.844603000	1468
1613069357.845868000	1468
1613069357.854499000	2868
1613069357.854644000	1468
1613069357.854665000	7068
1613069357.854680000	1468
1613069357.854695000	1468
1613069357.854706000	1468
1613069357.854716000	1468
1613069357.855962000	1468
1613069357.856590000	1468
1613069357.857677000	2868
1613069357.858818000	1468
1613069357.859902000	2868
1613069357.860833000	1468
1613069357.861904000	1468
1613069357.862860000	1468
1613069357.862884000	1468
1613069357.863821000	1468
1613069357.864914000	2868
1613069357.865889000	1468
1613069357.866852000	2868
1613069357.867486000	1468
1613069357.868582000	1468
1613069357.869832000	2868
1613069357.870609000	1468
1613069357.871816000	1468
1613069357.871850000	1468
1613069357.872639000	1468
1613069357.873555000	1468
1613069357.874525000	2868
1613069357.875838000	1468
1613069357.884840000	2868
1613069357.884900000	2868
1613069357.884917000	1468
1613069357.884929000	1468
1613069357.884939000	1468
1613069357.884953000	1468
1613069357.884964000	1468
1613069357.884977000	1468
1613069357.884988000	1468
1613069357.885883000	2868
1613069357.886846000	1468
1613069357.887905000	1468
1613069357.888865000	2868
1613069357.889850000	1468
1613069357.890923000	2868
1613069357.891847000	1468
1613069357.892927000	1468
1613069357.893840000	1468
1613069357.893857000	1468
1613069357.894927000	1468
1613069357.895895000	2868
1613069357.896528000	1468
1613069357.897620000	1468
1613069357.898864000	2868
1613069357.899594000	1468
1613069357.908569000	8468
1613069357.908593000	2868
1613069357.908692000	2868
1613069357.908712000	1468
1613069357.909624000	2868
1613069357.910875000	1468
1613069357.911964000	2868
1613069357.912856000	1468
1613069357.913968000	1468
1613069357.914852000	1468
1613069357.914877000	1468
1613069357.915829000	1468
1613069357.916814000	2868
1613069357.917833000	1468
1613069357.918816000	1468
1613069357.919616000	2868
1613069357.920853000	1468
1613069357.921888000	1468
1613069357.922568000	2868
1613069357.923859000	1468
1613069357.924549000	2868
1613069357.925619000	1468
1613069357.926882000	2868
1613069357.927622000	1468
1613069357.928944000	1468
1613069357.929552000	2868
