1613069684.677709000	1468
1613069684.678790000	1468
1613069684.687473000	1468
1613069684.687548000	1468
1613069684.687567000	1468
1613069684.689723000	1468
1613069684.689788000	1468
1613069684.689806000	2868
1613069684.689820000	1468
1613069684.692476000	1468
1613069684.692518000	5668
1613069684.692530000	1468
1613069684.692544000	1468
1613069684.692555000	1468
1613069684.692568000	1468
1613069684.693406000	1468
1613069684.694880000	1468
1613069684.695065000	1468
1613069684.695838000	1468
1613069684.704822000	1468
1613069684.704840000	2868
1613069684.704856000	1468
1613069684.704866000	1468
1613069684.704880000	1468
1613069684.704893000	1468
1613069684.704904000	1468
1613069684.704918000	1468
1613069684.704929000	1468
1613069684.711869000	4268
1613069684.711888000	1468
1613069684.714885000	8468
1613069684.714917000	4268
1613069684.714933000	1468
1613069684.715545000	1468
1613069684.716771000	1468
1613069684.717871000	1468
1613069684.718496000	2868
1613069684.719736000	1468
1613069684.720824000	2868
1613069684.721745000	1468
1613069684.722467000	1468
1613069684.723419000	1468
1613069684.724921000	2868
1613069684.725497000	1468
1613069684.726921000	2868
1613069684.727523000	1468
1613069684.728515000	1468
1613069684.729590000	1468
1613069684.730848000	1468
1613069684.730874000	1468
1613069684.731598000	1468
1613069684.732475000	1468
1613069684.733445000	2868
1613069684.734889000	1468
1613069684.735462000	1468
1613069684.736919000	2868
1613069684.737486000	1468
1613069684.738505000	1468
1613069684.739752000	1468
1613069684.739878000	1468
1613069684.740797000	1468
1613069684.741454000	1468
1613069684.742585000	2868
1613069684.743457000	1468
1613069684.744450000	1468
1613069684.745892000	2868
1613069684.746470000	1468
1613069684.747881000	1468
1613069684.748551000	2868
1613069684.749629000	1468
1613069684.750521000	1468
1613069684.751491000	2868
1613069684.752531000	1468
1613069684.753458000	1468
1613069684.754775000	2868
1613069684.755528000	1468
1613069684.756434000	1468
1613069684.757749000	2868
1613069684.758488000	1468
1613069684.767469000	7068
1613069684.767500000	4268
1613069684.767515000	1468
1613069684.767527000	1468
1613069684.767540000	1468
1613069684.768473000	2868
1613069684.769811000	1468
1613069684.770901000	2868
1613069684.779812000	8468
1613069684.779838000	1468
1613069684.779888000	1468
1613069684.784784000	5668
1613069684.784808000	1468
1613069684.784823000	1468
1613069684.789723000	2868
1613069684.789740000	1468
1613069684.791821000	1468
1613069684.793809000	2868
1613069684.794792000	7068
1613069684.794873000	2868
1613069684.795464000	1468
1613069684.796850000	1468
1613069684.797716000	1468
1613069684.797739000	1468
1613069684.798524000	1468
1613069684.799722000	1468
1613069684.800401000	1468
1613069684.800415000	1468
1613069684.801781000	1468
1613069684.802752000	1468
1613069684.803378000	1468
1613069684.804468000	1468
1613069684.804486000	1468
1613069684.805430000	1468
1613069684.806792000	1468
1613069684.806806000	1468
1613069684.807426000	1468
1613069684.808405000	1468
1613069684.809773000	1468
1613069684.810438000	2868
1613069684.811867000	1468
1613069684.812819000	1468
1613069684.813405000	1468
1613069684.813593000	1468
1613069684.814551000	1468
1613069684.815498000	1468
1613069684.816763000	2868
1613069684.817513000	1468
1613069684.818497000	1468
1613069684.819862000	2868
1613069684.820486000	1468
1613069684.821466000	1468
1613069684.822772000	1468
1613069684.822818000	1468
1613069684.823481000	1468
1613069684.824571000	1468
1613069684.825470000	2868
1613069684.826449000	1468
1613069684.827544000	1468
1613069684.828440000	2868
1613069684.829442000	1468
1613069684.830549000	1468
1613069684.831450000	2868
1613069684.832894000	1468
1613069684.833473000	1468
1613069684.842512000	2868
1613069684.843423000	2868
1613069684.843564000	2868
1613069684.843584000	4268
1613069684.843609000	1468
1613069684.843623000	1468
1613069684.844846000	2868
1613069684.845813000	1468
1613069684.846731000	2868
1613069684.847551000	1468
1613069684.848496000	1468
1613069684.849803000	2868
1613069684.850851000	1468
1613069684.859743000	4268
1613069684.861738000	4268
1613069684.861806000	1468
1613069684.861817000	1468
1613069684.864771000	5668
1613069684.864795000	2868
1613069684.864809000	1468
1613069684.864887000	1468
1613069684.865819000	2868
1613069684.866838000	1468
1613069684.867811000	1468
1613069684.868434000	1468
1613069684.869905000	2868
1613069684.870498000	1468
1613069684.871919000	2868
1613069684.872554000	1468
1613069684.873491000	1468
1613069684.874774000	1468
1613069684.875865000	2868
1613069684.884785000	2868
1613069684.884936000	2868
1613069684.887561000	2868
1613069684.887578000	2868
1613069684.889866000	5668
1613069684.889899000	4268
1613069684.889913000	1468
1613069684.890886000	1468
1613069684.891811000	2868
1613069684.892881000	1468
1613069684.893486000	1468
1613069684.894767000	2868
1613069684.895844000	1468
1613069684.904781000	2868
1613069684.904840000	1468
1613069684.906508000	2868
1613069684.907875000	4268
1613069684.909925000	8468
1613069684.909950000	1468
1613069684.910585000	1468
1613069684.911789000	2868
1613069684.912759000	1468
1613069684.913550000	1468
1613069684.914814000	2868
1613069684.915435000	1468
1613069684.916813000	1468
1613069684.917433000	1468
1613069684.917448000	1468
1613069684.918620000	1468
1613069684.919873000	1468
1613069684.920497000	2868
1613069684.921745000	1468
1613069684.925777000	1468
1613069684.925817000	1468
1613069684.925835000	1468
1613069684.925874000	1468
1613069684.925928000	1468
1613069684.926928000	2868
1613069684.927475000	1468
1613069684.928478000	1468
1613069684.929796000	1468
1613069684.929820000	1468
1613069684.930755000	1468
1613069684.931506000	1468
1613069684.932758000	1468
1613069684.933577000	2868
1613069684.934898000	1468
1613069684.935497000	2868
1613069684.936509000	1468
1613069684.937593000	1468
1613069684.938509000	1468
1613069684.939774000	1468
1613069684.939917000	1468
1613069684.940568000	1468
1613069684.941486000	2868
1613069684.942912000	1468
1613069684.943538000	1468
1613069684.944554000	1468
1613069684.945906000	2868
1613069684.946529000	1468
1613069684.947788000	1468
1613069684.948416000	1468
1613069684.948446000	1468
1613069684.949703000	1468
1613069684.958455000	1468
1613069684.958529000	1468
1613069684.958538000	1468
1613069684.958550000	1468
1613069684.958560000	1468
1613069684.958572000	1468
1613069684.962862000	1468
1613069684.962879000	1468
1613069684.963809000	7068
1613069684.963884000	1468
1613069684.963899000	1468
1613069684.964036000	1468
1613069684.964729000	1468
1613069684.965811000	1468
1613069684.965852000	1468
1613069684.966413000	1468
1613069684.967393000	1468
1613069684.968483000	2868
1613069684.969558000	1468
1613069684.970818000	1468
1613069684.971824000	2868
1613069684.972848000	1468
1613069684.973477000	1468
1613069684.974467000	2868
1613069684.975542000	1468
1613069684.976524000	1468
1613069684.977608000	2868
1613069684.978523000	1468
1613069684.979482000	1468
1613069684.980820000	1468
1613069684.980842000	1468
1613069684.981446000	1468
1613069684.982413000	1468
1613069684.983510000	2868
1613069684.984391000	1468
1613069684.985851000	1468
1613069684.986769000	1468
1613069684.986797000	1468
1613069684.987553000	1468
1613069684.988551000	1468
1613069684.989745000	2868
1613069684.990560000	1468
1613069684.991815000	1468
1613069684.992392000	1468
1613069684.993487000	1468
1613069684.993535000	1468
1613069684.994442000	1468
1613069684.995559000	1468
1613069684.996510000	1468
1613069684.996536000	1468
1613069684.997448000	1468
1613069684.998543000	1468
1613069684.999463000	2868
1613069685.000428000	1468
1613069685.001801000	1468
1613069685.002892000	2868
1613069685.011775000	1468
1613069685.012549000	4268
1613069685.012563000	1468
1613069685.014906000	4268
1613069685.016896000	1468
1613069685.017515000	2868
1613069685.018758000	4268
1613069685.018943000	1468
1613069685.019743000	1468
1613069685.020839000	1468
1613069685.020854000	1468
1613069685.021743000	1468
1613069685.022541000	1468
1613069685.023533000	2868
1613069685.032811000	5668
1613069685.032839000	4268
1613069685.032855000	1468
1613069685.032868000	1468
1613069685.033004000	2868
1613069685.033455000	1468
1613069685.034547000	1468
1613069685.035823000	2868
1613069685.036893000	1468
1613069685.037861000	1468
1613069685.038432000	1468
1613069685.038456000	1468
1613069685.039750000	1468
1613069685.040830000	1468
1613069685.041765000	1468
1613069685.041929000	1468
1613069685.042837000	1468
1613069685.043495000	1468
1613069685.044429000	2868
1613069685.045876000	1468
1613069685.046529000	1468
1613069685.047785000	2868
1613069685.048589000	1468
1613069685.049466000	1468
1613069685.050893000	2868
1613069685.051405000	1468
1613069685.052497000	1468
1613069685.053423000	1468
1613069685.053585000	1468
1613069685.054481000	1468
1613069685.055751000	1468
1613069685.056870000	2868
1613069685.057496000	1468
1613069685.058575000	1468
1613069685.059846000	2868
1613069685.060580000	1468
1613069685.061494000	1468
1613069685.062484000	2868
1613069685.063848000	1468
1613069685.064458000	1468
1613069685.065878000	2868
1613069685.066507000	1468
1613069685.067406000	1468
1613069685.068489000	2868
1613069685.069412000	1468
1613069685.070491000	1468
1613069685.071780000	2868
1613069685.072562000	1468
1613069685.073502000	1468
1613069685.074484000	2868
1613069685.075855000	1468
1613069685.076810000	1468
1613069685.077442000	2868
1613069685.078487000	1468
1613069685.079757000	1468
1613069685.080927000	2868
1613069685.081848000	1468
1613069685.082789000	1468
1613069685.083412000	1468
1613069685.083488000	1468
1613069685.084699000	1468
1613069685.093458000	1468
1613069685.094858000	7068
1613069685.094884000	2868
1613069685.098838000	1468
1613069685.099757000	4268
1613069685.099779000	1468
1613069685.104772000	5668
1613069685.104797000	2868
1613069685.104814000	2868
1613069685.104830000	1468
1613069685.105419000	1468
1613069685.106847000	1468
1613069685.107790000	1468
1613069685.108599000	2868
1613069685.109853000	1468
1613069685.110481000	1468
1613069685.110508000	1468
1613069685.111860000	1468
1613069685.112834000	1468
1613069685.113464000	1468
1613069685.114755000	2868
1613069685.115799000	1468
1613069685.116872000	2868
1613069685.117477000	1468
1613069685.118447000	1468
1613069685.119533000	1468
1613069685.120791000	2868
1613069685.121417000	1468
1613069685.122504000	1468
1613069685.123791000	2868
1613069685.124855000	1468
1613069685.125510000	2868
1613069685.126772000	1468
1613069685.127858000	1468
1613069685.128476000	2868
1613069685.129859000	1468
1613069685.130836000	2868
1613069685.139855000	4268
1613069685.141915000	2868
1613069685.142484000	4268
1613069685.144747000	2868
1613069685.144829000	1468
1613069685.146781000	7068
1613069685.147892000	2868
1613069685.148555000	1468
1613069685.149808000	1468
1613069685.150447000	2868
1613069685.151777000	1468
1613069685.152465000	1468
1613069685.153829000	2868
1613069685.154829000	1468
1613069685.155545000	1468
1613069685.156833000	2868
1613069685.157884000	1468
1613069685.158810000	1468
1613069685.159809000	2868
1613069685.160430000	1468
1613069685.161805000	1468
1613069685.162833000	1468
1613069685.163583000	2868
1613069685.164491000	1468
1613069685.165955000	2868
1613069685.166573000	1468
1613069685.167456000	1468
1613069685.168523000	1468
1613069685.169506000	2868
1613069685.170411000	1468
1613069685.171888000	2868
1613069685.172463000	1468
1613069685.173910000	1468
1613069685.174526000	1468
1613069685.175776000	2868
1613069685.176453000	1468
1613069685.177521000	1468
1613069685.178782000	2868
1613069685.179879000	1468
1613069685.180501000	1468
1613069685.181940000	2868
1613069685.182548000	1468
1613069685.183820000	1468
1613069685.184443000	2868
1613069685.185779000	1468
1613069685.186419000	1468
1613069685.187913000	2868
1613069685.188453000	1468
1613069685.189517000	1468
1613069685.190839000	1468
1613069685.190866000	1468
1613069685.191438000	1468
1613069685.192374000	1468
1613069685.193809000	1468
1613069685.193835000	1468
1613069685.194799000	1468
1613069685.195577000	2868
1613069685.196498000	1468
1613069685.197749000	1468
1613069685.198852000	2868
1613069685.199822000	1468
1613069685.200444000	2868
1613069685.201504000	1468
1613069685.202763000	1468
1613069685.211760000	1468
1613069685.211793000	2868
1613069685.211811000	2868
1613069685.214754000	1468
1613069685.214774000	4268
1613069685.214785000	1468
1613069685.217526000	1468
1613069685.218762000	4268
1613069685.218790000	2868
1613069685.223758000	5668
1613069685.223902000	1468
1613069685.223924000	2868
1613069685.223934000	1468
1613069685.224875000	2868
1613069685.225510000	1468
1613069685.226790000	1468
1613069685.227767000	1468
1613069685.227810000	1468
1613069685.228859000	1468
1613069685.229593000	1468
1613069685.230563000	2868
1613069685.231843000	1468
1613069685.232912000	1468
1613069685.233793000	1468
1613069685.233827000	1468
1613069685.234797000	1468
1613069685.235501000	1468
1613069685.236773000	2868
1613069685.237570000	1468
1613069685.238482000	1468
1613069685.239925000	2868
1613069685.240507000	1468
1613069685.249787000	2868
1613069685.249923000	1468
1613069685.251806000	1468
1613069685.252884000	2868
1613069685.253512000	2868
1613069685.254749000	1468
1613069685.254769000	4268
1613069685.254940000	1468
1613069685.255734000	1468
1613069685.255821000	1468
1613069685.256834000	1468
1613069685.257744000	1468
1613069685.258538000	2868
1613069685.259862000	1468
1613069685.260460000	1468
1613069685.261826000	2868
1613069685.262465000	1468
1613069685.263537000	1468
1613069685.264489000	2868
1613069685.265429000	1468
1613069685.266517000	1468
1613069685.267484000	1468
1613069685.268425000	2868
1613069685.269511000	1468
1613069685.270421000	2868
1613069685.271865000	1468
1613069685.272483000	1468
1613069685.273566000	1468
1613069685.274536000	2868
1613069685.275462000	1468
1613069685.276448000	2868
1613069685.277544000	1468
1613069685.278465000	1468
1613069685.279884000	1468
1613069685.280821000	2868
1613069685.281610000	1468
1613069685.282551000	1468
1613069685.283501000	2868
1613069685.284471000	1468
1613069685.285520000	1468
1613069685.286495000	2868
1613069685.287752000	1468
1613069685.288487000	1468
1613069685.289463000	2868
1613069685.290548000	1468
1613069685.291459000	1468
1613069685.292600000	1468
1613069685.293531000	2868
1613069685.294458000	1468
1613069685.295893000	2868
1613069685.296510000	1468
1613069685.297605000	1468
1613069685.306822000	5668
1613069685.306846000	1468
1613069685.309816000	5668
1613069685.312435000	5668
1613069685.312607000	2868
1613069685.318787000	7068
1613069685.318937000	7068
1613069685.319867000	1468
1613069685.320546000	2868
