1613069553.985490000	1468
1613069553.986919000	2868
1613069553.987549000	1468
1613069553.988613000	1468
1613069553.989523000	2868
1613069553.990843000	1468
1613069553.991580000	1468
1613069553.992835000	1468
1613069553.993597000	2868
1613069553.994557000	1468
1613069553.995771000	1468
1613069553.995798000	1468
1613069554.004891000	11268
1613069554.010494000	1468
1613069554.011871000	2868
1613069554.014870000	2868
1613069554.015455000	5668
1613069554.015483000	2868
1613069554.016866000	1468
1613069554.016881000	1468
1613069554.017495000	1468
1613069554.018589000	1468
1613069554.019850000	1468
1613069554.028525000	2868
1613069554.029479000	2868
1613069554.029515000	1468
1613069554.029529000	1468
1613069554.029550000	1468
1613069554.029560000	1468
1613069554.029576000	1468
1613069554.029589000	1468
1613069554.030755000	1468
1613069554.030779000	1468
1613069554.031785000	1468
1613069554.032581000	1468
1613069554.033536000	2868
1613069554.034930000	1468
1613069554.035896000	1468
1613069554.036813000	2868
1613069554.037446000	1468
1613069554.038568000	1468
1613069554.039535000	1468
1613069554.040806000	1468
1613069554.040841000	1468
1613069554.041542000	1468
1613069554.042863000	1468
1613069554.043581000	1468
1613069554.044571000	1468
1613069554.045834000	2868
1613069554.046453000	1468
1613069554.047534000	1468
1613069554.048511000	2868
1613069554.049909000	1468
1613069554.050817000	1468
1613069554.051445000	2868
1613069554.052544000	1468
1613069554.053613000	1468
1613069554.054821000	2868
1613069554.063942000	1468
1613069554.064918000	1468
1613069554.065490000	1468
1613069554.065507000	2868
1613069554.067485000	5668
1613069554.067510000	1468
1613069554.074801000	1468
1613069554.074844000	1468
1613069554.074854000	1468
1613069554.074866000	1468
1613069554.074879000	1468
1613069554.074895000	1468
1613069554.074906000	1468
1613069554.074914000	1468
1613069554.074928000	1468
1613069554.075547000	1468
1613069554.076628000	1468
1613069554.077601000	1468
1613069554.078580000	1468
1613069554.079507000	1468
1613069554.080619000	1468
1613069554.081894000	2868
1613069554.082457000	1468
1613069554.083612000	1468
1613069554.084584000	1468
1613069554.085798000	1468
1613069554.086906000	1468
1613069554.087498000	1468
1613069554.087524000	1468
1613069554.088484000	1468
1613069554.089880000	1468
1613069554.090481000	1468
1613069554.091797000	2868
1613069554.092862000	1468
1613069554.093485000	1468
1613069554.102579000	1468
1613069554.103488000	1468
1613069554.103520000	8468
1613069554.108807000	4268
1613069554.108836000	4268
1613069554.108857000	1468
1613069554.109800000	1468
1613069554.110809000	1468
1613069554.110854000	1468
1613069554.111900000	1468
1613069554.112520000	1468
1613069554.113615000	2868
1613069554.114517000	1468
1613069554.115971000	1468
1613069554.116864000	1468
1613069554.117489000	2868
1613069554.118580000	1468
1613069554.119552000	1468
1613069554.128826000	2868
1613069554.128888000	1468
1613069554.128900000	1468
1613069554.128911000	1468
1613069554.128921000	1468
1613069554.128931000	1468
1613069554.128946000	1468
1613069554.128956000	1468
1613069554.128967000	1468
1613069554.129613000	1468
1613069554.130873000	1468
1613069554.131961000	2868
1613069554.132565000	1468
1613069554.133489000	1468
1613069554.134918000	1468
1613069554.135502000	2868
1613069554.136816000	1468
1613069554.137550000	1468
1613069554.138523000	1468
1613069554.139873000	2868
1613069554.140498000	1468
1613069554.141930000	1468
1613069554.142422000	1468
1613069554.143513000	2868
1613069554.144793000	1468
1613069554.145869000	1468
1613069554.146524000	1468
1613069554.147795000	1468
1613069554.147929000	1468
1613069554.148652000	1468
1613069554.149852000	1468
1613069554.150476000	1468
1613069554.151906000	2868
1613069554.152527000	1468
1613069554.153628000	1468
1613069554.154497000	2868
1613069554.155795000	1468
1613069554.156596000	1468
1613069554.157807000	1468
1613069554.158436000	1468
1613069554.158509000	1468
1613069554.159821000	1468
1613069554.160779000	1468
1613069554.160805000	1468
1613069554.161761000	1468
1613069554.162560000	1468
1613069554.163825000	1468
1613069554.164485000	1468
1613069554.164528000	1468
1613069554.165867000	1468
1613069554.166825000	2868
1613069554.167437000	1468
1613069554.168541000	1468
1613069554.177557000	1468
1613069554.177576000	4268
1613069554.180425000	4268
1613069554.180498000	1468
1613069554.180516000	2868
1613069554.180530000	1468
1613069554.180541000	1468
1613069554.180554000	1468
1613069554.181543000	1468
1613069554.182822000	2868
1613069554.183558000	1468
1613069554.184833000	1468
1613069554.185882000	1468
1613069554.194824000	5668
1613069554.194848000	2868
1613069554.194866000	2868
1613069554.194896000	1468
1613069554.194907000	1468
1613069554.194918000	1468
1613069554.195484000	1468
1613069554.196909000	1468
1613069554.197484000	1468
1613069554.197506000	1468
1613069554.198470000	1468
1613069554.199518000	1468
1613069554.200851000	1468
1613069554.201885000	2868
1613069554.202890000	1468
1613069554.203519000	1468
1613069554.204879000	2868
1613069554.205508000	1468
1613069554.214822000	5668
1613069554.214845000	1468
1613069554.218834000	1468
1613069554.219886000	4268
1613069554.221611000	8468
1613069554.222530000	1468
1613069554.223804000	1468
1613069554.223945000	1468
1613069554.224898000	1468
1613069554.225510000	1468
1613069554.226949000	2868
1613069554.227867000	1468
1613069554.228483000	1468
1613069554.229897000	1468
1613069554.230516000	1468
1613069554.231767000	1468
1613069554.231933000	1468
1613069554.232555000	1468
1613069554.233477000	1468
1613069554.234546000	1468
1613069554.235839000	2868
1613069554.236944000	1468
1613069554.237585000	1468
1613069554.238499000	1468
1613069554.239921000	2868
1613069554.240899000	1468
1613069554.241526000	1468
1613069554.242546000	1468
1613069554.243526000	1468
1613069554.244623000	2868
1613069554.245918000	1468
1613069554.246814000	1468
1613069554.247419000	1468
1613069554.248523000	2868
1613069554.249789000	1468
1613069554.250576000	1468
1613069554.251824000	2868
1613069554.252925000	1468
1613069554.253576000	1468
1613069554.254492000	1468
1613069554.255431000	1468
1613069554.255509000	1468
1613069554.264775000	5668
1613069554.264798000	1468
1613069554.264880000	1468
1613069554.264906000	1468
1613069554.264917000	1468
1613069554.264932000	1468
1613069554.264958000	1468
1613069554.265440000	2868
1613069554.274803000	2868
1613069554.274834000	4268
1613069554.274849000	1468
1613069554.279839000	4268
1613069554.281959000	4268
1613069554.281982000	7068
1613069554.282812000	1468
1613069554.283432000	1468
1613069554.284876000	2868
1613069554.285497000	1468
1613069554.286920000	1468
1613069554.287894000	1468
1613069554.288814000	1468
1613069554.288848000	1468
1613069554.289787000	1468
1613069554.290549000	1468
1613069554.291866000	2868
1613069554.292487000	1468
1613069554.293596000	1468
1613069554.294852000	2868
1613069554.295583000	1468
1613069554.304826000	5668
1613069554.304855000	1468
1613069554.304860000	4268
1613069554.304874000	1468
1613069554.304952000	2868
1613069554.305442000	1468
1613069554.314888000	2868
1613069554.314908000	9868
1613069554.314920000	1468
1613069554.315537000	2868
1613069554.324789000	5668
1613069554.324815000	1468
1613069554.324962000	5668
1613069554.324985000	1468
1613069554.325509000	2868
1613069554.334960000	8468
1613069554.339805000	2868
1613069554.339823000	4268
1613069554.339836000	1468
1613069554.344849000	4268
1613069554.344868000	2868
1613069554.349839000	5668
1613069554.349866000	4268
1613069554.349881000	1468
1613069554.349944000	1468
1613069554.350525000	1468
1613069554.352845000	1468
1613069554.353958000	2868
1613069554.362544000	4268
1613069554.362563000	4268
1613069554.367567000	5668
1613069554.367601000	7068
1613069554.368486000	1468
1613069554.377474000	1468
1613069554.377502000	2868
1613069554.379881000	5668
1613069554.382526000	5668
1613069554.382573000	5668
1613069554.383460000	1468
1613069554.392438000	1468
1613069554.392589000	7068
1613069554.397591000	7068
1613069554.397616000	1468
1613069554.402475000	8468
1613069554.402536000	1468
1613069554.402547000	1468
1613069554.402563000	1468
1613069554.403562000	1468
1613069554.412525000	8468
1613069554.412553000	2868
1613069554.412569000	1468
1613069554.412588000	1468
1613069554.412590000	1468
1613069554.413463000	1468
1613069554.414907000	1468
1613069554.415836000	2868
1613069554.416796000	1468
1613069554.417573000	1468
1613069554.418495000	1468
1613069554.419834000	2868
1613069554.420845000	1468
1613069554.421831000	1468
1613069554.422431000	1468
1613069554.422515000	1468
1613069554.423524000	1468
1613069554.424782000	1468
1613069554.425583000	1468
1613069554.426846000	1468
1613069554.426880000	1468
1613069554.427815000	1468
1613069554.428630000	1468
1613069554.429880000	1468
1613069554.430497000	2868
1613069554.431574000	1468
1613069554.432556000	1468
1613069554.433478000	1468
1613069554.434437000	1468
1613069554.435525000	2868
1613069554.436790000	1468
1613069554.437585000	1468
1613069554.438500000	1468
1613069554.439900000	2868
1613069554.440486000	1468
1613069554.441476000	1468
1613069554.442902000	1468
1613069554.443530000	2868
1613069554.444518000	1468
1613069554.445820000	1468
1613069554.446570000	1468
1613069554.447877000	2868
1613069554.448500000	1468
1613069554.449876000	1468
1613069554.450503000	1468
1613069554.451763000	1468
1613069554.451797000	1468
1613069554.452543000	1468
1613069554.453444000	1468
1613069554.454406000	1468
1613069554.455780000	1468
1613069554.456470000	1468
1613069554.456480000	1468
1613069554.457800000	1468
1613069554.458535000	1468
1613069554.459787000	1468
1613069554.460403000	1468
1613069554.460417000	1468
1613069554.461843000	1468
1613069554.462481000	1468
1613069554.463451000	1468
1613069554.464853000	1468
1613069554.465804000	2868
1613069554.466528000	1468
1613069554.467506000	1468
1613069554.468593000	1468
1613069554.468610000	1468
1613069554.469865000	1468
1613069554.470498000	1468
1613069554.471924000	2868
1613069554.472484000	1468
1613069554.473474000	1468
1613069554.474619000	1468
1613069554.475772000	2868
1613069554.476497000	1468
1613069554.477582000	1468
1613069554.478563000	1468
1613069554.479445000	1468
1613069554.480888000	1468
1613069554.480902000	1468
1613069554.481506000	1468
1613069554.482883000	1468
1613069554.483505000	1468
1613069554.483521000	1468
1613069554.484761000	1468
1613069554.485588000	1468
1613069554.486850000	1468
1613069554.486873000	1468
1613069554.487819000	1468
1613069554.488441000	1468
1613069554.489524000	2868
1613069554.498477000	1468
1613069554.498493000	1468
1613069554.498504000	1468
1613069554.498514000	1468
1613069554.498527000	1468
1613069554.498539000	1468
1613069554.498553000	1468
1613069554.498564000	1468
1613069554.498575000	1468
1613069554.498596000	1468
1613069554.499739000	1468
1613069554.499799000	1468
1613069554.500764000	1468
1613069554.501797000	1468
1613069554.502763000	1468
1613069554.503750000	1468
1613069554.503769000	1468
1613069554.504795000	1468
1613069554.505821000	2868
1613069554.514574000	1468
1613069554.514600000	9868
1613069554.514763000	2868
1613069554.515547000	1468
1613069554.516450000	2868
1613069554.517835000	1468
1613069554.518527000	1468
1613069554.519832000	2868
1613069554.520815000	1468
1613069554.521843000	1468
1613069554.522833000	1468
1613069554.522859000	1468
1613069554.523686000	1468
1613069554.524893000	1468
1613069554.525523000	2868
1613069554.526940000	1468
1613069554.527584000	1468
1613069554.528495000	2868
1613069554.529828000	1468
1613069554.530605000	1468
1613069554.531861000	2868
1613069554.532470000	1468
1613069554.533604000	1468
1613069554.534805000	2868
1613069554.535834000	1468
1613069554.536865000	1468
1613069554.537781000	2868
1613069554.538904000	1468
1613069554.547466000	2868
1613069554.548550000	1468
1613069554.549785000	2868
1613069554.549866000	1468
1613069554.551837000	1468
1613069554.551863000	1468
1613069554.552459000	1468
1613069554.553544000	2868
1613069554.554795000	4268
1613069554.555545000	1468
1613069554.556812000	1468
1613069554.557442000	1468
1613069554.557464000	1468
1613069554.558551000	1468
1613069554.559880000	2868
1613069554.568509000	4268
1613069554.568527000	4268
1613069554.568607000	1468
1613069554.568623000	1468
1613069554.574795000	5668
1613069554.574820000	1468
1613069554.574868000	1468
1613069554.574878000	1468
1613069554.574887000	1468
1613069554.574899000	1468
1613069554.575930000	1468
1613069554.584847000	5668
1613069554.584875000	4268
1613069554.584898000	2868
1613069554.584910000	1468
1613069554.584926000	1468
1613069554.585494000	1468
1613069554.586580000	2868
1613069554.587850000	1468
1613069554.588864000	1468
1613069554.589909000	1468
1613069554.590881000	2868
1613069554.591962000	1468
1613069554.592611000	1468
1613069554.593529000	2868
1613069554.594860000	1468
1613069554.595585000	1468
1613069554.604447000	4268
1613069554.604623000	5668
1613069554.604647000	2868
1613069554.604662000	2868
1613069554.605908000	1468
1613069554.606815000	1468
1613069554.606841000	1468
1613069554.607794000	1468
1613069554.608416000	1468
1613069554.609843000	2868
1613069554.618484000	4268
1613069554.618564000	1468
1613069554.618582000	2868
1613069554.618594000	1468
1613069554.618606000	1468
1613069554.618622000	1468
1613069554.618634000	1468
1613069554.619856000	1468
1613069554.620484000	2868
1613069554.629577000	2868
1613069554.629597000	5668
1613069554.634809000	1468
1613069554.634842000	4268
1613069554.634859000	1468
1613069554.634879000	2868
1613069554.634890000	1468
1613069554.634902000	1468
1613069554.635887000	2868
1613069554.636800000	1468
1613069554.637846000	1468
1613069554.638491000	2868
1613069554.639910000	1468
1613069554.640529000	1468
1613069554.641793000	2868
1613069554.642773000	1468
1613069554.643456000	1468
1613069554.644775000	1468
1613069554.644949000	1468
1613069554.645605000	1468
1613069554.646506000	1468
1613069554.647939000	1468
1613069554.648571000	2868
1613069554.649512000	1468
1613069554.650951000	2868
1613069554.651562000	1468
1613069554.652516000	1468
1613069554.653604000	1468
1613069554.654876000	2868
1613069554.655497000	1468
1613069554.664842000	7068
1613069554.664871000	4268
1613069554.664887000	1468
1613069554.664899000	1468
1613069554.664910000	1468
1613069554.665920000	1468
1613069554.674806000	4268
1613069554.674833000	1468
1613069554.674854000	2868
1613069554.674865000	1468
1613069554.674875000	1468
1613069554.674886000	1468
1613069554.674899000	1468
1613069554.674911000	1468
1613069554.675518000	1468
1613069554.676770000	1468
1613069554.677800000	1468
1613069554.678555000	2868
1613069554.679803000	1468
1613069554.680892000	2868
1613069554.681805000	1468
1613069554.682452000	1468
