1613070576.046595000	1468
1613070576.047490000	1468
1613070576.047509000	1468
1613070576.048633000	1468
1613070576.049261000	1468
1613070576.050176000	1468
1613070576.050188000	1468
1613070576.051634000	1468
1613070576.052547000	1468
1613070576.053518000	1468
1613070576.053610000	1468
1613070576.054254000	1468
1613070576.055342000	1468
1613070576.056326000	1468
1613070576.056494000	1468
1613070576.057577000	1468
1613070576.058284000	1468
1613070576.059556000	1468
1613070576.059575000	1468
1613070576.060197000	1468
1613070576.061554000	1468
1613070576.061568000	1468
1613070576.062183000	1468
1613070576.063607000	1468
1613070576.064533000	1468
1613070576.064546000	1468
1613070576.065505000	1468
1613070576.065520000	1468
1613070576.074239000	1468
1613070576.074249000	1468
1613070576.074256000	2868
1613070576.077218000	1468
1613070576.077234000	1468
1613070576.077281000	1468
1613070576.079591000	1468
1613070576.079611000	1468
1613070576.079615000	1468
1613070576.079627000	1468
1613070576.079636000	1468
1613070576.079648000	1468
1613070576.084217000	1468
1613070576.084224000	1468
1613070576.084301000	1468
1613070576.084323000	1468
1613070576.084335000	1468
1613070576.084349000	1468
1613070576.084360000	1468
1613070576.084371000	1468
1613070576.084384000	1468
1613070576.085601000	1468
1613070576.094185000	1468
1613070576.094205000	1468
1613070576.094328000	1468
1613070576.094349000	2868
1613070576.094362000	1468
1613070576.094372000	1468
1613070576.094383000	1468
1613070576.094394000	1468
1613070576.094405000	1468
1613070576.094417000	1468
1613070576.094431000	1468
1613070576.095629000	1468
1613070576.095644000	1468
1613070576.096530000	1468
1613070576.097501000	1468
1613070576.098591000	1468
1613070576.099243000	2868
1613070576.100498000	1468
1613070576.101591000	1468
1613070576.101610000	1468
1613070576.102489000	1468
1613070576.103602000	1468
1613070576.104212000	1468
1613070576.113591000	1468
1613070576.113608000	2868
1613070576.113624000	1468
1613070576.113635000	1468
1613070576.113649000	1468
1613070576.113660000	1468
1613070576.113671000	1468
1613070576.113704000	1468
1613070576.119610000	4268
1613070576.119630000	2868
1613070576.119641000	1468
1613070576.119654000	1468
1613070576.119665000	1468
1613070576.119675000	1468
1613070576.119691000	1468
1613070576.120567000	1468
1613070576.121560000	1468
1613070576.122609000	1468
1613070576.123589000	2868
1613070576.124212000	1468
1613070576.125655000	2868
1613070576.126611000	1468
1613070576.127572000	1468
1613070576.128468000	1468
1613070576.137180000	2868
1613070576.137313000	1468
1613070576.137332000	2868
1613070576.137343000	1468
1613070576.137371000	1468
1613070576.137382000	1468
1613070576.137390000	1468
1613070576.137403000	1468
1613070576.137416000	1468
1613070576.137427000	1468
1613070576.137441000	1468
1613070576.138570000	1468
1613070576.139559000	1468
1613070576.139565000	1468
1613070576.140576000	1468
1613070576.140600000	1468
1613070576.149204000	1468
1613070576.149221000	2868
1613070576.149239000	1468
1613070576.149249000	1468
1613070576.149381000	1468
1613070576.149398000	1468
1613070576.149400000	1468
1613070576.149411000	1468
1613070576.149424000	1468
1613070576.149435000	1468
1613070576.149449000	1468
1613070576.150503000	1468
1613070576.159290000	4268
1613070576.159306000	2868
1613070576.159323000	1468
1613070576.159334000	1468
1613070576.159348000	1468
1613070576.159358000	1468
1613070576.159370000	1468
1613070576.159382000	1468
1613070576.159397000	1468
1613070576.168538000	1468
1613070576.168558000	1468
1613070576.169627000	2868
1613070576.169634000	2868
1613070576.169646000	1468
1613070576.169661000	1468
1613070576.169671000	1468
1613070576.169695000	1468
1613070576.169697000	1468
1613070576.169710000	1468
1613070576.170277000	1468
1613070576.170291000	1468
1613070576.171528000	1468
1613070576.172510000	1468
1613070576.173582000	1468
1613070576.173615000	1468
1613070576.174227000	1468
1613070576.175653000	1468
1613070576.176554000	1468
1613070576.176587000	1468
1613070576.177521000	1468
1613070576.178496000	1468
1613070576.179231000	1468
1613070576.179246000	1468
1613070576.180205000	1468
1613070576.181639000	1468
1613070576.182608000	1468
1613070576.182623000	1468
1613070576.183274000	1468
1613070576.184323000	1468
1613070576.185579000	1468
1613070576.185613000	1468
1613070576.186219000	1468
1613070576.187184000	1468
1613070576.196523000	1468
1613070576.196540000	1468
1613070576.196542000	1468
1613070576.198616000	1468
1613070576.198631000	1468
1613070576.199589000	1468
1613070576.199603000	1468
1613070576.199615000	1468
1613070576.199625000	1468
1613070576.199637000	1468
1613070576.199647000	1468
1613070576.199665000	1468
1613070576.199677000	1468
1613070576.199687000	1468
1613070576.200508000	1468
1613070576.209311000	5668
1613070576.209326000	1468
1613070576.209339000	1468
1613070576.209349000	1468
1613070576.209362000	1468
1613070576.209376000	1468
1613070576.209386000	1468
1613070576.209400000	1468
1613070576.210212000	1468
1613070576.211669000	1468
1613070576.212563000	1468
1613070576.212581000	1468
1613070576.213521000	1468
1613070576.214273000	1468
1613070576.215240000	1468
1613070576.215259000	1468
1613070576.216623000	1468
1613070576.217596000	1468
1613070576.218507000	1468
1613070576.218545000	1468
1613070576.219595000	1468
1613070576.220223000	1468
1613070576.221545000	2868
1613070576.222613000	1468
1613070576.223275000	1468
1613070576.224229000	1468
1613070576.224264000	1468
1613070576.225195000	1468
1613070576.226621000	1468
1613070576.227262000	1468
1613070576.227277000	1468
1613070576.228531000	1468
1613070576.229187000	1468
1613070576.230222000	1468
1613070576.230237000	1468
1613070576.231470000	1468
1613070576.232271000	1468
1613070576.233230000	1468
1613070576.233244000	1468
1613070576.234328000	1468
1613070576.235299000	1468
1613070576.236576000	1468
1613070576.236610000	1468
1613070576.237192000	1468
1613070576.238565000	1468
1613070576.239652000	1468
1613070576.239685000	1468
1613070576.240560000	1468
1613070576.249189000	1468
1613070576.249208000	1468
1613070576.249345000	1468
1613070576.249362000	1468
1613070576.249378000	1468
1613070576.249390000	1468
1613070576.253547000	1468
1613070576.253592000	1468
1613070576.254577000	1468
1613070576.254614000	1468
1613070576.254638000	1468
1613070576.256631000	1468
1613070576.258525000	1468
1613070576.258541000	1468
1613070576.259251000	1468
1613070576.259288000	1468
1613070576.259290000	1468
1613070576.259307000	1468
1613070576.259316000	1468
1613070576.260225000	1468
1613070576.269230000	1468
1613070576.269239000	1468
1613070576.269341000	1468
1613070576.269360000	1468
1613070576.269363000	1468
1613070576.269373000	1468
1613070576.269383000	1468
1613070576.269397000	1468
1613070576.269408000	1468
1613070576.269421000	1468
1613070576.269432000	1468
1613070576.270625000	1468
1613070576.279574000	2868
1613070576.279597000	2868
1613070576.279611000	1468
1613070576.279623000	1468
1613070576.279637000	1468
1613070576.279648000	1468
1613070576.279659000	1468
1613070576.279673000	1468
1613070576.279685000	1468
1613070576.280276000	1468
1613070576.281272000	1468
1613070576.281292000	1468
1613070576.282520000	1468
1613070576.283609000	1468
1613070576.284226000	1468
1613070576.284245000	1468
1613070576.285604000	1468
1613070576.286580000	1468
1613070576.287477000	1468
1613070576.288177000	1468
1613070576.288211000	1468
1613070576.289259000	1468
1613070576.290186000	1468
1613070576.290345000	1468
1613070576.291600000	1468
1613070576.292518000	1468
1613070576.293196000	1468
1613070576.294175000	1468
1613070576.294190000	1468
1613070576.295601000	1468
1613070576.296233000	1468
1613070576.296251000	1468
1613070576.297486000	1468
1613070576.298290000	1468
1613070576.299200000	1468
1613070576.300542000	2868
1613070576.309197000	1468
1613070576.309207000	4268
1613070576.309375000	1468
1613070576.309394000	2868
1613070576.309404000	1468
1613070576.309416000	1468
1613070576.309432000	1468
1613070576.310283000	1468
1613070576.310299000	1468
1613070576.311193000	1468
1613070576.312529000	1468
1613070576.313613000	1468
1613070576.313627000	1468
1613070576.314584000	1468
1613070576.315661000	1468
1613070576.316585000	1468
1613070576.316642000	1468
1613070576.317207000	1468
1613070576.318640000	1468
1613070576.319264000	1468
1613070576.319298000	1468
1613070576.320181000	1468
1613070576.329220000	1468
1613070576.329239000	1468
1613070576.329242000	1468
1613070576.329252000	1468
1613070576.329263000	1468
1613070576.329276000	1468
1613070576.329291000	1468
1613070576.329301000	1468
1613070576.329352000	1468
1613070576.329367000	2868
1613070576.330523000	1468
1613070576.331509000	1468
1613070576.332647000	1468
1613070576.332661000	1468
1613070576.333546000	1468
1613070576.334181000	1468
1613070576.335655000	2868
1613070576.336549000	1468
1613070576.337499000	1468
1613070576.338612000	1468
1613070576.338627000	1468
1613070576.339564000	1468
1613070576.340670000	1468
1613070576.340709000	1468
1613070576.341644000	1468
1613070576.342552000	1468
1613070576.342589000	1468
1613070576.343533000	1468
1613070576.344574000	1468
1613070576.344591000	1468
1613070576.345572000	1468
1613070576.346639000	1468
1613070576.346655000	1468
1613070576.347558000	1468
1613070576.348560000	1468
1613070576.348579000	1468
1613070576.349626000	1468
1613070576.350534000	1468
1613070576.350549000	1468
1613070576.359238000	2868
1613070576.359275000	4268
1613070576.359286000	1468
1613070576.359297000	1468
1613070576.359311000	1468
1613070576.359325000	1468
1613070576.359392000	1468
1613070576.359406000	1468
1613070576.366614000	1468
1613070576.366631000	2868
1613070576.369477000	1468
1613070576.369515000	2868
1613070576.369518000	1468
1613070576.369647000	1468
1613070576.369664000	2868
1613070576.369686000	2868
1613070576.369704000	1468
1613070576.370301000	1468
1613070576.371583000	1468
1613070576.371603000	1468
1613070576.372186000	1468
1613070576.373633000	1468
1613070576.374274000	2868
1613070576.375523000	1468
1613070576.376605000	1468
1613070576.377206000	1468
1613070576.377240000	1468
1613070576.378643000	1468
1613070576.379567000	1468
1613070576.379588000	1468
1613070576.388537000	1468
1613070576.389480000	1468
1613070576.389520000	2868
1613070576.389633000	1468
1613070576.389646000	1468
1613070576.389658000	1468
1613070576.389668000	1468
1613070576.389689000	2868
1613070576.389741000	1468
1613070576.389748000	1468
1613070576.390605000	1468
1613070576.391546000	1468
1613070576.392482000	1468
1613070576.392671000	1468
1613070576.393626000	1468
1613070576.394542000	1468
1613070576.394560000	1468
1613070576.395638000	1468
1613070576.396547000	1468
1613070576.397513000	1468
1613070576.398618000	1468
1613070576.398633000	1468
1613070576.399572000	1468
1613070576.400481000	1468
1613070576.400656000	1468
1613070576.409229000	1468
1613070576.409243000	4268
1613070576.409255000	1468
1613070576.409373000	1468
1613070576.409388000	1468
1613070576.409391000	1468
1613070576.409403000	1468
1613070576.409445000	1468
1613070576.409460000	2868
1613070576.410499000	1468
1613070576.410536000	1468
1613070576.419541000	1468
1613070576.419580000	2868
1613070576.419584000	2868
1613070576.419595000	1468
1613070576.419608000	1468
1613070576.419620000	1468
1613070576.419714000	1468
1613070576.419733000	2868
1613070576.419745000	1468
1613070576.420547000	1468
1613070576.429206000	1468
1613070576.429227000	2868
1613070576.429239000	1468
1613070576.429249000	1468
1613070576.429337000	1468
1613070576.429394000	1468
1613070576.433488000	1468
1613070576.433506000	2868
1613070576.433599000	1468
1613070576.433614000	1468
1613070576.433617000	1468
1613070576.433629000	1468
1613070576.439297000	1468
1613070576.439314000	1468
1613070576.439326000	1468
1613070576.439337000	1468
1613070576.439346000	1468
1613070576.439357000	1468
1613070576.439373000	1468
1613070576.439385000	1468
1613070576.439394000	1468
1613070576.439407000	1468
1613070576.440255000	1468
1613070576.449193000	1468
1613070576.449292000	1468
1613070576.449302000	1468
1613070576.449318000	1468
1613070576.449330000	1468
1613070576.449342000	1468
1613070576.449353000	1468
1613070576.449366000	1468
1613070576.449375000	1468
1613070576.449390000	1468
1613070576.449401000	1468
1613070576.450251000	1468
1613070576.451530000	1468
1613070576.452476000	1468
1613070576.453577000	1468
1613070576.453590000	1468
1613070576.454485000	1468
1613070576.454507000	1468
1613070576.455576000	1468
1613070576.464347000	2868
1613070576.464365000	5668
1613070576.464381000	1468
1613070576.464394000	1468
1613070576.469500000	1468
1613070576.469520000	2868
1613070576.469533000	1468
1613070576.469544000	1468
1613070576.469645000	1468
1613070576.469659000	1468
1613070576.469670000	1468
1613070576.469721000	1468
1613070576.469732000	1468
1613070576.470271000	1468
1613070576.479586000	1468
1613070576.479606000	2868
1613070576.479611000	2868
1613070576.479614000	1468
1613070576.479630000	1468
1613070576.479632000	1468
1613070576.479646000	1468
1613070576.479659000	1468
1613070576.480212000	1468
1613070576.480227000	1468
1613070576.481642000	1468
1613070576.482308000	1468
1613070576.483522000	1468
1613070576.483561000	1468
1613070576.484334000	1468
1613070576.485607000	1468
1613070576.486568000	1468
1613070576.486583000	1468
1613070576.487658000	1468
1613070576.488497000	1468
1613070576.489248000	1468
1613070576.489262000	1468
1613070576.490222000	1468
1613070576.491615000	1468
1613070576.492588000	1468
1613070576.492602000	1468
1613070576.493299000	1468
1613070576.502188000	1468
1613070576.502211000	2868
1613070576.502225000	1468
1613070576.502244000	2868
1613070576.502258000	1468
1613070576.502269000	1468
1613070576.502280000	1468
1613070576.508652000	5668
1613070576.508669000	2868
1613070576.508681000	1468
1613070576.508700000	2868
1613070576.508711000	1468
1613070576.508724000	1468
1613070576.509593000	1468
1613070576.518570000	2868
1613070576.519333000	2868
1613070576.519359000	2868
1613070576.519366000	1468
1613070576.519371000	1468
1613070576.519376000	1468
1613070576.519382000	2868
1613070576.519388000	1468
1613070576.520261000	1468
1613070576.520287000	1468
1613070576.521572000	1468
1613070576.522658000	1468
1613070576.523604000	1468
1613070576.523629000	1468
1613070576.524370000	1468
1613070576.525582000	1468
1613070576.526609000	2868
1613070576.527598000	1468
1613070576.528562000	1468
1613070576.529275000	1468
1613070576.529311000	1468
1613070576.530233000	1468
1613070576.531367000	1468
1613070576.532275000	1468
1613070576.532334000	1468
1613070576.533226000	1468
1613070576.534554000	1468
1613070576.535660000	1468
1613070576.535686000	1468
1613070576.536630000	2868
1613070576.537651000	1468
1613070576.538622000	1468
