1613070389.892365000	1468
1613070389.893444000	2868
1613070389.894317000	1468
1613070389.895586000	2868
1613070389.896373000	1468
1613070389.897310000	1468
1613070389.898261000	1468
1613070389.899622000	1468
1613070389.899664000	1468
1613070389.900609000	1468
1613070389.901720000	2868
1613070389.902366000	1468
1613070389.903620000	2868
1613070389.912377000	1468
1613070389.913642000	1468
1613070389.913669000	1468
1613070389.914234000	4268
1613070389.914450000	5668
1613070389.914475000	2868
1613070389.915710000	1468
1613070389.916330000	2868
1613070389.917589000	1468
1613070389.918666000	1468
1613070389.927687000	2868
1613070389.928729000	5668
1613070389.931557000	4268
1613070389.931633000	1468
1613070389.931650000	2868
1613070389.931664000	1468
1613070389.931678000	1468
1613070389.931689000	1468
1613070389.932672000	1468
1613070389.933579000	1468
1613070389.933608000	1468
1613070389.934718000	1468
1613070389.943356000	1468
1613070389.943382000	1468
1613070389.944342000	9868
1613070389.949598000	2868
1613070389.949738000	5668
1613070389.949763000	2868
1613070389.950559000	1468
1613070389.951641000	1468
1613070389.952616000	2868
1613070389.953702000	1468
1613070389.954371000	1468
1613070389.955270000	1468
1613070389.955413000	1468
1613070389.956717000	1468
1613070389.957651000	1468
1613070389.958767000	2868
1613070389.959381000	1468
1613070389.960306000	1468
1613070389.961697000	1468
1613070389.961725000	1468
1613070389.962400000	1468
1613070389.963226000	1468
1613070389.964662000	2868
1613070389.965235000	1468
1613070389.966333000	1468
1613070389.967648000	2868
1613070389.968421000	1468
1613070389.969298000	1468
1613070389.970273000	2868
1613070389.971659000	1468
1613070389.972298000	1468
1613070389.973225000	2868
1613070389.974426000	1468
1613070389.975414000	1468
1613070389.976658000	2868
1613070389.977632000	1468
1613070389.978342000	1468
1613070389.979244000	1468
1613070389.979422000	1468
1613070389.980700000	1468
1613070389.981338000	1468
1613070389.982415000	2868
1613070389.983392000	1468
1613070389.984634000	1468
1613070389.985647000	1468
1613070389.985670000	1468
1613070389.994718000	5668
1613070389.994766000	7068
1613070389.994781000	1468
1613070389.994794000	1468
1613070389.994805000	1468
1613070389.995679000	2868
1613070390.004623000	4268
1613070390.004642000	4268
1613070390.008589000	2868
1613070390.008658000	1468
1613070390.008669000	1468
1613070390.008720000	2868
1613070390.013621000	1468
1613070390.014685000	7068
1613070390.014702000	4268
1613070390.014716000	1468
1613070390.015325000	1468
1613070390.016572000	1468
1613070390.017659000	1468
1613070390.018634000	2868
1613070390.019264000	1468
1613070390.020695000	2868
1613070390.021660000	1468
1613070390.022624000	1468
1613070390.023619000	1468
1613070390.024347000	1468
1613070390.024400000	1468
1613070390.025337000	1468
1613070390.026648000	2868
1613070390.027273000	1468
1613070390.028703000	1468
1613070390.029346000	1468
1613070390.030704000	2868
1613070390.031316000	1468
1613070390.032594000	1468
1613070390.033389000	1468
1613070390.033423000	1468
1613070390.034351000	1468
1613070390.035607000	1468
1613070390.036406000	2868
1613070390.037304000	1468
1613070390.038583000	1468
1613070390.039369000	2868
1613070390.040626000	1468
1613070390.041310000	1468
1613070390.042691000	2868
1613070390.043318000	1468
1613070390.044287000	1468
1613070390.045703000	2868
1613070390.046480000	1468
1613070390.047259000	1468
1613070390.048674000	2868
1613070390.049294000	1468
1613070390.050721000	1468
1613070390.051405000	2868
1613070390.052582000	1468
1613070390.061659000	2868
1613070390.062323000	4268
1613070390.064676000	5668
1613070390.067348000	9868
1613070390.068619000	2868
1613070390.077609000	2868
1613070390.077628000	4268
1613070390.077812000	2868
1613070390.082333000	7068
1613070390.082362000	1468
1613070390.082366000	2868
1613070390.082376000	1468
1613070390.082385000	1468
1613070390.083764000	1468
1613070390.084616000	2868
1613070390.085638000	1468
1613070390.094639000	7068
1613070390.094661000	2868
1613070390.094710000	1468
1613070390.094721000	1468
1613070390.094729000	1468
1613070390.094743000	1468
1613070390.094755000	1468
1613070390.095707000	2868
1613070390.096684000	1468
1613070390.097640000	1468
1613070390.098683000	2868
1613070390.099301000	1468
1613070390.100736000	2868
1613070390.101706000	1468
1613070390.102672000	1468
1613070390.111274000	2868
1613070390.111432000	7068
1613070390.111463000	4268
1613070390.111478000	1468
1613070390.112617000	1468
1613070390.113353000	1468
1613070390.114344000	2868
1613070390.115612000	1468
1613070390.116685000	1468
1613070390.117598000	1468
1613070390.117749000	1468
1613070390.118685000	1468
1613070390.119307000	1468
1613070390.120613000	2868
1613070390.121684000	1468
1613070390.122276000	1468
1613070390.123582000	2868
1613070390.124305000	1468
1613070390.125390000	1468
1613070390.126646000	2868
1613070390.127286000	1468
1613070390.128659000	1468
1613070390.129373000	2868
1613070390.130744000	1468
1613070390.131385000	1468
1613070390.132281000	1468
1613070390.132303000	1468
1613070390.133411000	1468
1613070390.142318000	1468
1613070390.142351000	1468
1613070390.143563000	1468
1613070390.144636000	4268
1613070390.144662000	1468
1613070390.144678000	2868
1613070390.144695000	1468
1613070390.144706000	1468
1613070390.144718000	1468
1613070390.145331000	1468
1613070390.146622000	2868
1613070390.147675000	1468
1613070390.148586000	1468
1613070390.149576000	1468
1613070390.149657000	1468
1613070390.158720000	5668
1613070390.158744000	2868
1613070390.162584000	1468
1613070390.162601000	1468
1613070390.163553000	1468
1613070390.164641000	5668
1613070390.164672000	4268
1613070390.165636000	1468
1613070390.166666000	1468
1613070390.166702000	1468
1613070390.167632000	1468
1613070390.168725000	1468
1613070390.169346000	2868
1613070390.170572000	1468
1613070390.171596000	1468
1613070390.172693000	2868
1613070390.173306000	1468
1613070390.174270000	1468
1613070390.175397000	2868
1613070390.176658000	1468
1613070390.177405000	1468
1613070390.178377000	2868
1613070390.179631000	1468
1613070390.180267000	1468
1613070390.181698000	2868
1613070390.182310000	1468
1613070390.183420000	1468
1613070390.184429000	2868
1613070390.185304000	1468
1613070390.186285000	1468
1613070390.187664000	1468
1613070390.188290000	2868
1613070390.189429000	1468
1613070390.190417000	2868
1613070390.191646000	1468
1613070390.192265000	1468
1613070390.193649000	1468
1613070390.194270000	2868
1613070390.195352000	1468
1613070390.196615000	2868
1613070390.197699000	1468
1613070390.198633000	1468
1613070390.199436000	1468
1613070390.200699000	2868
1613070390.201323000	1468
1613070390.202324000	1468
1613070390.203720000	2868
1613070390.212612000	1468
1613070390.213586000	2868
1613070390.214300000	5668
1613070390.214326000	2868
1613070390.214506000	2868
1613070390.215594000	1468
1613070390.215616000	1468
1613070390.216583000	1468
1613070390.217699000	1468
1613070390.218644000	2868
1613070390.219614000	1468
1613070390.229408000	4268
1613070390.229440000	4268
1613070390.229454000	1468
1613070390.229464000	1468
1613070390.229477000	1468
1613070390.229488000	1468
1613070390.229501000	1468
1613070390.230738000	1468
1613070390.231710000	2868
1613070390.232675000	1468
1613070390.233604000	1468
1613070390.234350000	2868
1613070390.235659000	1468
1613070390.236576000	1468
1613070390.237699000	1468
1613070390.238762000	1468
1613070390.238789000	1468
1613070390.239376000	1468
1613070390.240289000	1468
1613070390.240317000	1468
1613070390.241262000	1468
1613070390.242333000	1468
1613070390.243606000	1468
1613070390.244392000	2868
1613070390.245320000	1468
1613070390.246628000	2868
1613070390.247378000	1468
1613070390.248689000	1468
1613070390.249256000	1468
1613070390.250418000	2868
1613070390.251677000	1468
1613070390.252594000	1468
1613070390.253385000	2868
1613070390.254344000	1468
1613070390.255387000	1468
1613070390.256361000	2868
1613070390.257453000	1468
1613070390.258676000	1468
1613070390.259596000	2868
1613070390.260691000	1468
1613070390.261698000	2868
1613070390.270314000	1468
1613070390.271712000	5668
1613070390.273625000	1468
1613070390.274748000	2868
1613070390.275611000	4268
1613070390.277328000	4268
1613070390.277350000	1468
1613070390.278596000	1468
1613070390.279265000	1468
1613070390.280623000	2868
1613070390.281614000	1468
1613070390.282350000	1468
1613070390.283605000	2868
1613070390.284418000	1468
1613070390.285332000	1468
1613070390.286324000	2868
1613070390.287734000	1468
1613070390.288377000	1468
1613070390.289287000	1468
1613070390.289448000	1468
1613070390.290373000	1468
1613070390.291341000	1468
1613070390.292329000	2868
1613070390.293736000	1468
1613070390.294351000	1468
1613070390.295251000	1468
1613070390.295437000	1468
1613070390.296371000	1468
1613070390.297319000	1468
1613070390.298646000	1468
1613070390.299261000	2868
1613070390.300372000	1468
1613070390.301462000	1468
1613070390.302729000	2868
1613070390.303343000	1468
1613070390.304619000	1468
1613070390.305345000	2868
1613070390.306283000	1468
1613070390.307391000	1468
1613070390.308301000	1468
1613070390.308325000	1468
1613070390.309292000	1468
1613070390.310645000	1468
1613070390.311431000	2868
1613070390.312380000	1468
1613070390.313319000	1468
1613070390.314234000	1468
1613070390.314403000	1468
1613070390.315296000	1468
1613070390.316304000	1468
1613070390.317668000	2868
1613070390.318312000	1468
1613070390.319416000	1468
1613070390.320697000	2868
1613070390.321644000	1468
1613070390.322393000	1468
1613070390.323358000	2868
1613070390.324398000	1468
1613070390.325354000	1468
1613070390.334329000	4268
1613070390.336627000	2868
1613070390.337374000	1468
1613070390.338624000	2868
1613070390.339741000	8468
1613070390.340680000	1468
1613070390.341742000	1468
1613070390.342642000	2868
1613070390.343713000	1468
1613070390.344329000	1468
1613070390.345229000	1468
1613070390.345245000	1468
1613070390.346638000	1468
1613070390.347258000	1468
1613070390.348721000	2868
1613070390.349324000	1468
1613070390.350250000	1468
1613070390.351675000	2868
1613070390.352290000	1468
1613070390.353416000	1468
1613070390.354360000	2868
1613070390.355302000	1468
1613070390.356668000	1468
1613070390.357298000	2868
1613070390.358761000	1468
1613070390.359350000	1468
1613070390.360450000	2868
1613070390.361677000	1468
1613070390.362310000	1468
1613070390.363551000	1468
1613070390.363674000	1468
1613070390.364637000	1468
1613070390.365633000	1468
1613070390.366717000	1468
1613070390.366735000	1468
1613070390.367336000	1468
1613070390.368580000	1468
1613070390.369316000	2868
1613070390.370334000	1468
1613070390.371313000	1468
1613070390.372749000	1468
1613070390.373645000	2868
1613070390.374625000	1468
1613070390.375590000	1468
1613070390.376335000	2868
1613070390.377646000	1468
1613070390.378395000	1468
1613070390.379276000	2868
1613070390.388279000	1468
1613070390.389420000	2868
1613070390.390620000	1468
1613070390.391609000	2868
1613070390.392679000	1468
1613070390.393610000	1468
1613070390.393742000	1468
1613070390.394374000	4268
1613070390.395635000	1468
1613070390.396593000	2868
1613070390.397631000	1468
1613070390.398598000	1468
1613070390.399580000	1468
1613070390.400311000	2868
1613070390.401280000	1468
1613070390.402664000	1468
1613070390.403665000	1468
1613070390.403682000	1468
1613070390.404339000	1468
1613070390.405306000	1468
1613070390.406703000	1468
1613070390.406730000	1468
1613070390.407661000	1468
1613070390.408296000	1468
1613070390.409387000	2868
1613070390.410568000	1468
1613070390.411433000	1468
1613070390.412666000	2868
1613070390.413305000	1468
1613070390.414370000	1468
1613070390.415334000	2868
1613070390.416250000	1468
1613070390.417621000	1468
1613070390.418250000	1468
1613070390.418426000	1468
1613070390.419684000	1468
1613070390.420326000	1468
1613070390.421598000	2868
1613070390.422735000	1468
1613070390.423347000	1468
1613070390.424288000	2868
1613070390.425373000	1468
1613070390.426648000	1468
1613070390.427729000	1468
1613070390.428353000	2868
1613070390.429431000	1468
1613070390.430677000	1468
1613070390.431347000	2868
1613070390.432602000	1468
1613070390.433350000	1468
1613070390.434333000	1468
1613070390.434347000	1468
1613070390.435569000	1468
1613070390.436729000	1468
1613070390.437669000	2868
1613070390.438753000	1468
1613070390.439320000	1468
1613070390.440684000	2868
1613070390.441317000	1468
1613070390.442632000	1468
1613070390.443324000	1468
1613070390.443363000	1468
1613070390.444285000	1468
1613070390.445660000	1468
1613070390.446658000	1468
1613070390.446705000	1468
1613070390.447292000	1468
1613070390.448663000	1468
1613070390.449287000	2868
1613070390.450724000	1468
1613070390.451356000	1468
1613070390.452627000	2868
1613070390.453603000	1468
1613070390.462710000	4268
1613070390.462728000	5668
1613070390.467638000	1468
1613070390.468699000	5668
1613070390.468724000	2868
1613070390.468737000	1468
1613070390.468752000	1468
1613070390.468762000	1468
1613070390.469710000	1468
1613070390.470628000	1468
1613070390.471699000	2868
1613070390.472712000	1468
1613070390.473332000	1468
1613070390.474775000	2868
1613070390.475737000	1468
1613070390.476363000	1468
1613070390.477631000	2868
1613070390.478709000	1468
1613070390.479339000	1468
1613070390.480774000	2868
1613070390.481395000	1468
1613070390.482304000	1468
1613070390.483585000	2868
1613070390.484379000	1468
1613070390.485299000	1468
1613070390.486557000	2868
1613070390.487355000	1468
1613070390.488265000	1468
1613070390.489721000	2868
1613070390.490356000	1468
1613070390.491337000	2868
1613070390.492717000	1468
1613070390.502616000	1468
1613070390.503359000	2868
1613070390.504324000	2868
1613070390.504339000	1468
1613070390.506334000	2868
1613070390.507313000	1468
1613070390.508579000	2868
1613070390.508654000	1468
1613070390.508713000	1468
1613070390.509384000	2868
1613070390.510310000	1468
1613070390.511743000	1468
1613070390.512389000	1468
1613070390.513323000	1468
1613070390.513348000	1468
1613070390.514308000	1468
1613070390.515329000	2868
1613070390.516649000	1468
1613070390.517586000	1468
1613070390.518563000	1468
1613070390.518641000	1468
1613070390.519298000	1468
1613070390.520263000	1468
1613070390.521725000	2868
1613070390.522394000	1468
1613070390.523659000	1468
1613070390.524291000	2868
1613070390.525762000	1468
1613070390.526385000	1468
1613070390.527684000	2868
1613070390.528453000	1468
1613070390.529385000	1468
1613070390.530309000	2868
1613070390.531638000	1468
1613070390.532371000	1468
1613070390.534387000	1468
1613070390.534404000	1468
1613070390.535652000	1468
1613070390.536578000	1468
1613070390.537713000	2868
1613070390.538697000	1468
1613070390.539313000	1468
1613070390.540385000	2868
