1613070718.939152000	2868
1613070718.939284000	1468
1613070718.939297000	1468
1613070718.942156000	1468
1613070718.942251000	1468
1613070718.942272000	2868
1613070718.942283000	1468
1613070718.942293000	1468
1613070718.942308000	1468
1613070718.948509000	1468
1613070718.948529000	1468
1613070718.948533000	1468
1613070718.948544000	1468
1613070718.948554000	1468
1613070718.948564000	1468
1613070718.948577000	1468
1613070718.948588000	1468
1613070718.948598000	1468
1613070718.948611000	1468
1613070718.948623000	1468
1613070718.957236000	1468
1613070718.958447000	1468
1613070718.958483000	2868
1613070718.958624000	1468
1613070718.958643000	5668
1613070718.963485000	1468
1613070718.963627000	4268
1613070718.963642000	2868
1613070718.963652000	1468
1613070718.963686000	1468
1613070718.964647000	2868
1613070718.965548000	1468
1613070718.966207000	1468
1613070718.967602000	2868
1613070718.968243000	1468
1613070718.969337000	1468
1613070718.970243000	1468
1613070718.970266000	1468
1613070718.971220000	1468
1613070718.972206000	1468
1613070718.973563000	1468
1613070718.974195000	1468
1613070718.974347000	1468
1613070718.975269000	1468
1613070718.976252000	2868
1613070718.977630000	1468
1613070718.978246000	1468
1613070718.979678000	1468
1613070718.980300000	2868
1613070718.981264000	1468
1613070718.982233000	1468
1613070718.983491000	1468
1613070718.984225000	2868
1613070718.985488000	1468
1613070718.986192000	2868
1613070718.987560000	1468
1613070718.988567000	1468
1613070718.989366000	1468
1613070718.990631000	2868
1613070718.991250000	1468
1613070718.992658000	1468
1613070718.993315000	2868
1613070718.994560000	1468
1613070718.995668000	1468
1613070718.995707000	1468
1613070718.996590000	1468
1613070718.997606000	2868
1613070718.998644000	1468
1613070718.999558000	2868
1613070719.008352000	8468
1613070719.008382000	7068
1613070719.008401000	1468
1613070719.009598000	2868
1613070719.010685000	1468
1613070719.012563000	2868
1613070719.013502000	1468
1613070719.014586000	2868
1613070719.015550000	1468
1613070719.016513000	1468
1613070719.016538000	1468
1613070719.017493000	1468
1613070719.026605000	7068
1613070719.029283000	4268
1613070719.031597000	7068
1613070719.031628000	1468
1613070719.036606000	2868
1613070719.036626000	7068
1613070719.036638000	1468
1613070719.037277000	1468
1613070719.037361000	1468
1613070719.038616000	1468
1613070719.039532000	1468
1613070719.040285000	2868
1613070719.041582000	1468
1613070719.042198000	1468
1613070719.043534000	1468
1613070719.043572000	1468
1613070719.044553000	1468
1613070719.045533000	1468
1613070719.046281000	2868
1613070719.047308000	1468
1613070719.048248000	1468
1613070719.049523000	2868
1613070719.050263000	1468
1613070719.051221000	1468
1613070719.052317000	1468
1613070719.053518000	1468
1613070719.053552000	1468
1613070719.054588000	2868
1613070719.063528000	1468
1613070719.064626000	4268
1613070719.066260000	1468
1613070719.066277000	1468
1613070719.067289000	1468
1613070719.068499000	2868
1613070719.069450000	1468
1613070719.069468000	2868
1613070719.069483000	1468
1613070719.070449000	1468
1613070719.070555000	1468
1613070719.071182000	1468
1613070719.072158000	1468
1613070719.073529000	1468
1613070719.074519000	1468
1613070719.074543000	1468
1613070719.075301000	1468
1613070719.076210000	1468
1613070719.076221000	1468
1613070719.077553000	1468
1613070719.078449000	1468
1613070719.079603000	1468
1613070719.080219000	1468
1613070719.080243000	1468
1613070719.081164000	1468
1613070719.082214000	1468
1613070719.083201000	1468
1613070719.083213000	1468
1613070719.084266000	1468
1613070719.085219000	1468
1613070719.086165000	1468
1613070719.086316000	1468
1613070719.087255000	1468
1613070719.088571000	1468
1613070719.089192000	1468
1613070719.089213000	1468
1613070719.090578000	1468
1613070719.091202000	1468
1613070719.092624000	1468
1613070719.092644000	1468
1613070719.093574000	1468
1613070719.094165000	1468
1613070719.095575000	2868
1613070719.096237000	1468
1613070719.097192000	1468
1613070719.098452000	1468
1613070719.098489000	1468
1613070719.099207000	1468
1613070719.100448000	1468
1613070719.101235000	1468
1613070719.101254000	1468
1613070719.102225000	1468
1613070719.103323000	1468
1613070719.104231000	1468
1613070719.104252000	1468
1613070719.105483000	1468
1613070719.106291000	1468
1613070719.107544000	1468
1613070719.107582000	1468
1613070719.108171000	1468
1613070719.109554000	1468
1613070719.109599000	1468
1613070719.110580000	1468
1613070719.111553000	1468
1613070719.112286000	1468
1613070719.112327000	1468
1613070719.113186000	1468
1613070719.114479000	1468
1613070719.114486000	1468
1613070719.115548000	1468
1613070719.124231000	5668
1613070719.124255000	2868
1613070719.124269000	1468
1613070719.124282000	1468
1613070719.129603000	4268
1613070719.129623000	1468
1613070719.133497000	1468
1613070719.133520000	1468
1613070719.134457000	1468
1613070719.134478000	1468
1613070719.134540000	1468
1613070719.134559000	2868
1613070719.134600000	1468
1613070719.134614000	1468
1613070719.134623000	1468
1613070719.134638000	1468
1613070719.135204000	1468
1613070719.136176000	1468
1613070719.137604000	1468
1613070719.137622000	1468
1613070719.138573000	1468
1613070719.139491000	1468
1613070719.140293000	2868
1613070719.141231000	1468
1613070719.142543000	1468
1613070719.143481000	1468
1613070719.143521000	1468
1613070719.144293000	1468
1613070719.145227000	1468
1613070719.146201000	1468
1613070719.146241000	1468
1613070719.147264000	1468
1613070719.148175000	1468
1613070719.149479000	1468
1613070719.149517000	1468
1613070719.150230000	1468
1613070719.151202000	1468
1613070719.152515000	1468
1613070719.152535000	1468
1613070719.161212000	5668
1613070719.164497000	2868
1613070719.164611000	2868
1613070719.164627000	1468
1613070719.164639000	1468
1613070719.164651000	1468
1613070719.164661000	1468
1613070719.164672000	1468
1613070719.164685000	1468
1613070719.165266000	1468
1613070719.165309000	1468
1613070719.166195000	1468
1613070719.167620000	1468
1613070719.168580000	1468
1613070719.168621000	1468
1613070719.169505000	1468
1613070719.170476000	1468
1613070719.171254000	1468
1613070719.171280000	1468
1613070719.172530000	1468
1613070719.173156000	1468
1613070719.174613000	1468
1613070719.174645000	1468
1613070719.175211000	1468
1613070719.176187000	1468
1613070719.177292000	1468
1613070719.177319000	1468
1613070719.178554000	1468
1613070719.179611000	1468
1613070719.179627000	1468
1613070719.180552000	1468
1613070719.189563000	1468
1613070719.189602000	5668
1613070719.189616000	1468
1613070719.189632000	1468
1613070719.189647000	1468
1613070719.194587000	1468
1613070719.194616000	7068
1613070719.199560000	4268
1613070719.199580000	1468
1613070719.199582000	1468
1613070719.199594000	1468
1613070719.204473000	4268
1613070719.204562000	1468
1613070719.204577000	1468
1613070719.204598000	2868
1613070719.204620000	2868
1613070719.204631000	1468
1613070719.205211000	1468
1613070719.206309000	1468
1613070719.207574000	1468
1613070719.207591000	1468
1613070719.208467000	1468
1613070719.209455000	1468
1613070719.210240000	1468
1613070719.210252000	1468
1613070719.211167000	1468
1613070719.212580000	1468
1613070719.213528000	2868
1613070719.214344000	1468
1613070719.215256000	1468
1613070719.216281000	2868
1613070719.217189000	1468
1613070719.218155000	1468
1613070719.219534000	2868
1613070719.220279000	1468
1613070719.221244000	1468
1613070719.222548000	1468
1613070719.223163000	1468
1613070719.223181000	1468
1613070719.224590000	1468
1613070719.233602000	2868
1613070719.234476000	4268
1613070719.236537000	2868
1613070719.236544000	2868
1613070719.236555000	1468
1613070719.239453000	1468
1613070719.239477000	1468
1613070719.239494000	1468
1613070719.239503000	1468
1613070719.239514000	1468
1613070719.239528000	1468
1613070719.239632000	1468
1613070719.240592000	1468
1613070719.241229000	1468
1613070719.242492000	1468
1613070719.243571000	1468
1613070719.243586000	1468
1613070719.244252000	1468
1613070719.245219000	1468
1613070719.245379000	1468
1613070719.246178000	1468
1613070719.247304000	1468
1613070719.248565000	1468
1613070719.249505000	2868
1613070719.250284000	1468
1613070719.251226000	2868
1613070719.252140000	1468
1613070719.253244000	1468
1613070719.254332000	1468
1613070719.255251000	2868
1613070719.256231000	1468
1613070719.257570000	1468
1613070719.258595000	1468
1613070719.258611000	1468
1613070719.259192000	1468
1613070719.260149000	1468
1613070719.261287000	1468
1613070719.261300000	1468
1613070719.262230000	1468
1613070719.263467000	1468
1613070719.264257000	1468
1613070719.264270000	1468
1613070719.265518000	1468
1613070719.266262000	1468
1613070719.267681000	1468
1613070719.267717000	1468
1613070719.276582000	1468
1613070719.276601000	2868
1613070719.276613000	1468
1613070719.276626000	1468
1613070719.276636000	1468
1613070719.276652000	1468
1613070719.276663000	1468
1613070719.276673000	1468
1613070719.276685000	1468
1613070719.276698000	1468
1613070719.276708000	1468
1613070719.277528000	1468
1613070719.278524000	1468
1613070719.278543000	1468
1613070719.279524000	1468
1613070719.280611000	1468
1613070719.280626000	1468
1613070719.289514000	2868
1613070719.289522000	2868
1613070719.289576000	1468
1613070719.289590000	1468
1613070719.293480000	2868
1613070719.294522000	1468
1613070719.294540000	2868
1613070719.294636000	1468
1613070719.298553000	1468
1613070719.298571000	1468
1613070719.299501000	1468
1613070719.299524000	2868
1613070719.299538000	2868
1613070719.299675000	1468
1613070719.300279000	1468
1613070719.300297000	1468
1613070719.301243000	1468
1613070719.302497000	1468
1613070719.303603000	1468
1613070719.303621000	1468
1613070719.304210000	1468
1613070719.305304000	1468
1613070719.306294000	1468
1613070719.306458000	1468
1613070719.307467000	1468
1613070719.308143000	1468
1613070719.309229000	1468
1613070719.309268000	1468
1613070719.310183000	1468
1613070719.311304000	1468
1613070719.312499000	1468
1613070719.312559000	1468
1613070719.313487000	1468
1613070719.314279000	1468
1613070719.315187000	1468
1613070719.315206000	1468
1613070719.316272000	1468
1613070719.317244000	1468
1613070719.318217000	1468
1613070719.318235000	1468
1613070719.319464000	1468
1613070719.320218000	1468
1613070719.321187000	1468
1613070719.321226000	1468
1613070719.322532000	1468
1613070719.323214000	1468
1613070719.324182000	2868
1613070719.325146000	1468
1613070719.326273000	1468
1613070719.327477000	1468
1613070719.328554000	1468
1613070719.328573000	1468
1613070719.329204000	1468
1613070719.330287000	1468
1613070719.330302000	1468
1613070719.331246000	1468
1613070719.332168000	1468
1613070719.333244000	1468
1613070719.334213000	1468
1613070719.334232000	1468
1613070719.335483000	1468
1613070719.344553000	4268
1613070719.346129000	1468
1613070719.346137000	1468
1613070719.346148000	1468
1613070719.346289000	1468
1613070719.346303000	1468
1613070719.349566000	1468
1613070719.349580000	1468
1613070719.349593000	1468
1613070719.349604000	1468
1613070719.349615000	1468
1613070719.349626000	1468
1613070719.349635000	1468
1613070719.349653000	1468
1613070719.350598000	1468
1613070719.351200000	1468
1613070719.351215000	1468
1613070719.352282000	1468
1613070719.353547000	1468
1613070719.354448000	1468
1613070719.354485000	1468
1613070719.355233000	1468
1613070719.356239000	1468
1613070719.357512000	2868
1613070719.358567000	1468
1613070719.359485000	1468
1613070719.360281000	1468
1613070719.360316000	1468
1613070719.361221000	1468
1613070719.362451000	1468
1613070719.363592000	1468
1613070719.363607000	1468
1613070719.364239000	1468
1613070719.365138000	1468
1613070719.366218000	1468
1613070719.366233000	1468
1613070719.367193000	1468
1613070719.368266000	1468
1613070719.369564000	1468
1613070719.369578000	1468
1613070719.370166000	1468
1613070719.371339000	1468
1613070719.372313000	1468
1613070719.372327000	1468
1613070719.373270000	1468
1613070719.374251000	1468
1613070719.375171000	1468
1613070719.375187000	1468
1613070719.376450000	1468
1613070719.377253000	1468
1613070719.378164000	1468
1613070719.378201000	1468
1613070719.379602000	1468
1613070719.380231000	1468
1613070719.381500000	1468
1613070719.381514000	1468
1613070719.382585000	1468
1613070719.383622000	1468
1613070719.383641000	1468
1613070719.384458000	1468
1613070719.393608000	1468
1613070719.393644000	1468
1613070719.394198000	1468
1613070719.394215000	2868
1613070719.394229000	1468
1613070719.394241000	1468
1613070719.394252000	1468
1613070719.398539000	1468
1613070719.398561000	2868
1613070719.398574000	1468
1613070719.398583000	1468
1613070719.398596000	1468
1613070719.404490000	1468
1613070719.404508000	2868
1613070719.404520000	1468
1613070719.404533000	1468
1613070719.404545000	1468
1613070719.404556000	1468
1613070719.404658000	1468
1613070719.404676000	2868
1613070719.405147000	1468
1613070719.406235000	1468
1613070719.407498000	1468
1613070719.407548000	1468
1613070719.408523000	1468
1613070719.409154000	1468
1613070719.410595000	2868
1613070719.411212000	1468
1613070719.412477000	1468
1613070719.413544000	1468
1613070719.413578000	1468
1613070719.422466000	1468
1613070719.423246000	1468
1613070719.423290000	5668
1613070719.423301000	1468
1613070719.423312000	1468
1613070719.423323000	1468
1613070719.423335000	1468
1613070719.423349000	1468
1613070719.423394000	1468
1613070719.424177000	1468
1613070719.425628000	1468
1613070719.425642000	1468
1613070719.426296000	1468
1613070719.427547000	1468
1613070719.428495000	1468
1613070719.429439000	1468
1613070719.429555000	1468
1613070719.430544000	1468
1613070719.430562000	1468
1613070719.431494000	1468
1613070719.432632000	1468
1613070719.432646000	1468
1613070719.433546000	1468
1613070719.434520000	1468
1613070719.434538000	1468
1613070719.435631000	1468
1613070719.436565000	1468
1613070719.436583000	1468
1613070719.437498000	1468
1613070719.446215000	1468
1613070719.446257000	2868
1613070719.446261000	2868
1613070719.446276000	2868
1613070719.446288000	1468
1613070719.446409000	1468
1613070719.446426000	2868
1613070719.446440000	1468
1613070719.446451000	1468
1613070719.447539000	1468
1613070719.448583000	1468
1613070719.448603000	1468
1613070719.449502000	1468
1613070719.450470000	1468
1613070719.450485000	1468
1613070719.459524000	1468
1613070719.459565000	5668
1613070719.459577000	1468
1613070719.459593000	1468
1613070719.459605000	1468
1613070719.464504000	1468
1613070719.464523000	1468
1613070719.464525000	1468
1613070719.464535000	1468
1613070719.464547000	1468
1613070719.464593000	1468
1613070719.469534000	1468
1613070719.469572000	5668
1613070719.469587000	1468
1613070719.469600000	1468
1613070719.469616000	1468
1613070719.469626000	1468
