1613070063.540435000	1468
1613070063.541769000	2868
1613070063.542843000	1468
1613070063.543803000	1468
1613070063.544736000	2868
1613070063.545529000	1468
1613070063.546429000	1468
1613070063.547666000	2868
1613070063.548472000	1468
1613070063.549432000	1468
1613070063.550632000	1468
1613070063.550657000	1468
1613070063.551733000	1468
1613070063.552696000	2868
1613070063.553756000	1468
1613070063.554782000	2868
1613070063.555690000	2868
1613070063.564673000	5668
1613070063.567328000	2868
1613070063.567473000	5668
1613070063.567497000	2868
1613070063.567514000	2868
1613070063.567528000	1468
1613070063.568616000	1468
1613070063.569710000	1468
1613070063.569878000	1468
1613070063.570669000	1468
1613070063.571654000	2868
1613070063.572720000	1468
1613070063.573693000	2868
1613070063.574792000	1468
1613070063.575764000	2868
1613070063.576855000	2868
1613070063.577705000	1468
1613070063.578721000	2868
1613070063.579813000	1468
1613070063.580783000	2868
1613070063.581674000	1468
1613070063.582640000	1468
1613070063.582666000	1468
1613070063.583734000	1468
1613070063.584637000	2868
1613070063.585704000	1468
1613070063.594692000	1468
1613070063.594799000	2868
1613070063.596704000	4268
1613070063.598791000	7068
1613070063.598813000	5668
1613070063.607368000	7068
1613070063.607397000	4268
1613070063.607433000	1468
1613070063.607445000	1468
1613070063.607455000	1468
1613070063.607468000	1468
1613070063.616740000	4268
1613070063.616766000	1468
1613070063.619715000	4268
1613070063.619735000	4268
1613070063.619751000	1468
1613070063.619768000	2868
1613070063.619784000	1468
1613070063.620338000	1468
1613070063.621772000	1468
1613070063.622686000	2868
1613070063.623706000	1468
1613070063.624798000	1468
1613070063.625431000	2868
1613070063.626810000	1468
1613070063.627491000	1468
1613070063.628738000	2868
1613070063.629667000	1468
1613070063.630448000	1468
1613070063.631717000	2868
1613070063.632361000	1468
1613070063.633399000	1468
1613070063.634655000	2868
1613070063.635390000	1468
1613070063.636480000	1468
1613070063.637616000	1468
1613070063.637801000	1468
1613070063.638712000	1468
1613070063.639343000	1468
1613070063.640348000	2868
1613070063.641444000	1468
1613070063.642420000	1468
1613070063.643864000	2868
1613070063.644759000	1468
1613070063.645384000	1468
1613070063.654611000	2868
1613070063.654640000	1468
1613070063.654823000	2868
1613070063.654845000	2868
1613070063.654859000	1468
1613070063.659730000	1468
1613070063.659752000	7068
1613070063.664724000	8468
1613070063.669720000	1468
1613070063.669744000	7068
1613070063.669758000	2868
1613070063.669777000	1468
1613070063.669788000	1468
1613070063.670367000	1468
1613070063.671595000	1468
1613070063.672690000	1468
1613070063.672709000	1468
1613070063.673673000	1468
1613070063.674766000	2868
1613070063.675715000	1468
1613070063.684742000	7068
1613070063.684766000	2868
1613070063.684783000	2868
1613070063.684799000	1468
1613070063.684809000	1468
1613070063.685339000	2868
1613070063.686712000	1468
1613070063.687686000	1468
1613070063.688672000	1468
1613070063.689722000	1468
1613070063.689907000	1468
1613070063.690641000	1468
1613070063.691730000	2868
1613070063.692752000	1468
1613070063.693702000	1468
1613070063.693780000	1468
1613070063.694763000	2868
1613070063.703700000	1468
1613070063.704646000	5668
1613070063.704724000	1468
1613070063.704740000	1468
1613070063.704743000	1468
1613070063.704776000	1468
1613070063.704792000	2868
1613070063.705438000	2868
1613070063.706699000	1468
1613070063.707605000	1468
1613070063.708699000	2868
1613070063.709691000	1468
1613070063.710479000	1468
1613070063.710505000	1468
1613070063.711738000	1468
1613070063.712824000	1468
1613070063.713792000	2868
1613070063.714702000	2868
1613070063.715665000	1468
1613070063.724617000	2868
1613070063.724638000	1468
1613070063.724789000	1468
1613070063.724809000	2868
1613070063.728780000	2868
1613070063.729716000	5668
1613070063.729732000	1468
1613070063.729876000	1468
1613070063.734692000	5668
1613070063.734785000	1468
1613070063.734797000	2868
1613070063.734809000	1468
1613070063.735508000	1468
1613070063.736770000	1468
1613070063.736795000	1468
1613070063.737644000	1468
1613070063.738730000	1468
1613070063.739366000	1468
1613070063.740507000	2868
1613070063.741678000	1468
1613070063.742647000	1468
1613070063.743627000	2868
1613070063.744683000	1468
1613070063.745439000	1468
1613070063.746722000	2868
1613070063.747448000	1468
1613070063.748416000	1468
1613070063.749500000	2868
1613070063.750545000	1468
1613070063.751389000	1468
1613070063.752711000	2868
1613070063.753441000	1468
1613070063.754363000	1468
1613070063.755426000	1468
1613070063.755451000	1468
1613070063.756396000	1468
1613070063.757362000	1468
1613070063.758605000	1468
1613070063.758768000	1468
1613070063.759674000	1468
1613070063.760309000	1468
1613070063.760330000	1468
1613070063.761620000	1468
1613070063.762714000	1468
1613070063.763688000	2868
1613070063.764769000	1468
1613070063.765674000	2868
1613070063.774384000	1468
1613070063.774408000	8468
1613070063.774424000	1468
1613070063.779769000	8468
1613070063.787944000	4268
1613070063.787966000	7068
1613070063.787984000	2868
1613070063.788001000	1468
1613070063.788058000	1468
1613070063.788075000	1468
1613070063.788085000	1468
1613070063.788750000	1468
1613070063.789669000	1468
1613070063.789724000	1468
1613070063.790817000	1468
1613070063.791793000	1468
1613070063.792704000	1468
1613070063.793624000	1468
1613070063.793644000	1468
1613070063.794712000	1468
1613070063.794730000	1468
1613070063.795694000	1468
1613070063.804802000	8468
1613070063.808725000	4268
1613070063.808744000	4268
1613070063.808759000	2868
1613070063.814748000	8468
1613070063.814775000	4268
1613070063.815376000	2868
1613070063.816778000	1468
1613070063.817701000	1468
1613070063.818771000	2868
1613070063.819522000	1468
1613070063.820488000	1468
1613070063.821745000	2868
1613070063.822807000	1468
1613070063.823792000	1468
1613070063.824715000	2868
1613070063.825503000	1468
1613070063.826480000	1468
1613070063.827709000	2868
1613070063.828318000	1468
1613070063.829477000	1468
1613070063.830388000	2868
1613070063.831327000	1468
1613070063.832406000	1468
1613070063.833691000	2868
1613070063.834771000	1468
1613070063.835680000	2868
1613070063.844399000	4268
1613070063.844420000	5668
1613070063.849428000	1468
1613070063.849467000	7068
1613070063.854664000	2868
1613070063.854749000	1468
1613070063.854767000	2868
1613070063.854780000	1468
1613070063.859711000	5668
1613070063.859727000	2868
1613070063.859737000	1468
1613070063.859749000	1468
1613070063.859812000	1468
1613070063.860372000	2868
1613070063.861709000	1468
1613070063.862625000	1468
1613070063.863695000	1468
1613070063.864681000	2868
1613070063.865784000	1468
1613070063.874687000	2868
1613070063.874704000	2868
1613070063.874707000	1468
1613070063.874873000	8468
1613070063.875518000	1468
1613070063.876770000	1468
1613070063.877733000	2868
1613070063.878674000	1468
1613070063.879651000	1468
1613070063.880389000	1468
1613070063.880405000	1468
1613070063.881705000	1468
1613070063.882643000	1468
1613070063.883680000	2868
1613070063.884656000	1468
1613070063.885474000	2868
1613070063.894684000	2868
1613070063.894706000	5668
1613070063.894893000	1468
1613070063.899431000	7068
1613070063.899454000	1468
1613070063.904767000	4268
1613070063.904786000	2868
1613070063.904790000	1468
1613070063.904796000	4268
1613070063.905412000	2868
1613070063.906657000	1468
1613070063.907462000	1468
1613070063.908659000	1468
1613070063.908823000	1468
1613070063.909767000	1468
1613070063.910727000	1468
1613070063.910751000	1468
1613070063.911347000	1468
1613070063.912438000	1468
1613070063.913324000	1468
1613070063.913526000	1468
1613070063.914787000	1468
1613070063.915368000	1468
1613070063.916484000	2868
1613070063.917763000	1468
1613070063.926760000	7068
1613070063.926776000	2868
1613070063.926789000	1468
1613070063.926803000	1468
1613070063.926823000	2868
1613070063.926835000	1468
1613070063.935352000	1468
1613070063.936783000	2868
1613070063.937769000	1468
1613070063.938397000	2868
1613070063.939765000	2868
1613070063.940367000	1468
1613070063.941711000	1468
1613070063.941768000	2868
1613070063.942427000	1468
1613070063.943700000	1468
1613070063.944795000	2868
1613070063.945456000	1468
1613070063.946394000	1468
1613070063.947431000	1468
1613070063.948632000	1468
1613070063.948661000	1468
1613070063.949774000	1468
1613070063.950796000	2868
1613070063.951665000	1468
1613070063.952403000	1468
1613070063.953482000	1468
1613070063.954477000	2868
1613070063.955430000	1468
1613070063.956675000	2868
1613070063.957493000	1468
1613070063.958752000	1468
1613070063.959719000	1468
1613070063.960516000	2868
1613070063.961422000	1468
1613070063.962674000	1468
1613070063.963360000	2868
1613070063.964742000	1468
1613070063.965329000	1468
1613070063.966756000	1468
1613070063.966774000	1468
1613070063.967730000	1468
1613070063.968751000	1468
1613070063.969366000	2868
1613070063.970467000	1468
1613070063.971609000	1468
1613070063.972785000	2868
1613070063.973407000	1468
1613070063.974802000	1468
1613070063.975434000	2868
1613070063.976688000	1468
1613070063.977764000	1468
1613070063.978741000	2868
1613070063.979366000	1468
1613070063.980460000	1468
1613070063.981668000	1468
1613070063.981683000	1468
1613070063.982322000	1468
1613070063.983376000	1468
1613070063.984642000	2868
1613070063.985394000	1468
1613070063.986408000	1468
1613070063.987781000	2868
1613070063.988385000	1468
1613070063.989472000	1468
1613070063.990434000	2868
1613070063.991355000	1468
1613070063.992354000	1468
1613070063.993416000	1468
1613070063.993450000	1468
1613070063.994526000	1468
1613070063.995436000	1468
1613070063.996396000	2868
1613070063.997663000	1468
1613070063.998400000	1468
1613070063.999795000	2868
1613070064.000413000	1468
1613070064.001336000	1468
1613070064.002428000	2868
1613070064.003766000	1468
1613070064.004530000	1468
1613070064.005492000	2868
1613070064.006735000	1468
1613070064.007477000	1468
1613070064.008841000	2868
1613070064.009668000	1468
1613070064.010735000	2868
1613070064.011842000	1468
1613070064.012760000	2868
1613070064.021848000	1468
1613070064.022459000	4268
1613070064.024323000	1468
1613070064.024433000	2868
1613070064.026726000	1468
1613070064.026748000	7068
1613070064.026752000	1468
1613070064.026817000	1468
1613070064.027664000	1468
1613070064.028451000	1468
1613070064.037338000	5668
1613070064.037361000	1468
1613070064.037429000	2868
1613070064.037447000	1468
1613070064.042386000	1468
1613070064.042400000	1468
1613070064.042408000	1468
1613070064.042420000	1468
1613070064.042449000	1468
1613070064.042461000	1468
1613070064.042473000	1468
1613070064.042487000	1468
1613070064.042497000	1468
1613070064.042509000	1468
1613070064.043675000	1468
1613070064.052341000	1468
1613070064.052450000	1468
1613070064.052485000	1468
1613070064.052494000	4268
1613070064.052509000	1468
1613070064.052519000	1468
1613070064.052529000	1468
1613070064.052541000	1468
1613070064.052551000	1468
1613070064.052564000	1468
1613070064.052575000	1468
1613070064.053771000	1468
1613070064.062679000	2868
1613070064.063445000	4268
1613070064.063462000	2868
1613070064.063475000	1468
1613070064.063487000	1468
1613070064.068636000	2868
1613070064.068659000	2868
1613070064.068674000	1468
1613070064.068742000	1468
1613070064.068761000	2868
1613070064.069760000	2868
1613070064.070384000	1468
1613070064.071695000	1468
1613070064.072760000	2868
1613070064.073396000	1468
1613070064.074488000	1468
1613070064.075418000	2868
1613070064.076711000	1468
1613070064.077701000	1468
1613070064.078781000	2868
1613070064.079400000	1468
1613070064.080488000	1468
1613070064.081723000	2868
1613070064.082356000	1468
1613070064.083725000	1468
1613070064.084824000	2868
1613070064.085414000	1468
1613070064.086374000	1468
1613070064.087637000	2868
1613070064.088483000	1468
1613070064.089401000	1468
1613070064.090489000	2868
1613070064.091466000	1468
1613070064.092370000	1468
1613070064.093737000	1468
1613070064.093763000	1468
1613070064.094774000	1468
1613070064.095523000	1468
1613070064.096778000	2868
1613070064.097402000	1468
1613070064.098474000	1468
1613070064.099721000	2868
1613070064.100358000	1468
1613070064.101436000	1468
1613070064.102394000	2868
1613070064.103656000	1468
1613070064.104379000	1468
1613070064.105388000	2868
1613070064.106496000	1468
1613070064.107405000	1468
1613070064.108822000	2868
1613070064.109474000	1468
1613070064.110380000	1468
1613070064.111812000	2868
1613070064.112432000	1468
1613070064.113339000	1468
1613070064.114487000	2868
1613070064.115438000	1468
1613070064.116351000	1468
1613070064.117487000	1468
1613070064.118710000	1468
1613070064.118744000	1468
1613070064.119311000	1468
1613070064.128719000	2868
1613070064.129353000	1468
1613070064.129481000	2868
1613070064.129498000	5668
1613070064.134678000	1468
1613070064.134699000	5668
1613070064.134712000	2868
1613070064.134732000	1468
1613070064.134743000	1468
1613070064.135323000	1468
1613070064.136669000	1468
1613070064.137651000	1468
1613070064.138630000	1468
1613070064.138732000	1468
1613070064.139364000	1468
1613070064.140385000	1468
1613070064.141758000	2868
1613070064.142732000	1468
1613070064.143701000	1468
1613070064.144731000	2868
1613070064.145754000	1468
1613070064.146677000	1468
1613070064.146837000	1468
1613070064.147354000	1468
1613070064.148386000	1468
1613070064.157333000	2868
1613070064.157347000	1468
1613070064.157484000	5668
1613070064.157516000	4268
1613070064.157531000	1468
1613070064.164673000	1468
1613070064.164806000	7068
1613070064.164830000	2868
1613070064.164846000	1468
1613070064.164862000	2868
1613070064.165762000	1468
1613070064.174748000	5668
1613070064.174762000	1468
1613070064.177505000	1468
1613070064.178747000	2868
1613070064.179834000	2868
1613070064.180433000	7068
1613070064.181708000	2868
1613070064.182782000	1468
1613070064.183705000	1468
1613070064.184654000	2868
1613070064.185461000	1468
1613070064.194659000	4268
1613070064.194705000	1468
1613070064.194716000	1468
1613070064.194727000	1468
1613070064.194738000	1468
1613070064.194767000	1468
1613070064.194777000	1468
1613070064.194787000	1468
1613070064.194799000	1468
1613070064.195432000	1468
1613070064.204719000	2868
1613070064.204746000	2868
1613070064.204764000	2868
1613070064.204778000	1468
1613070064.204787000	1468
1613070064.204801000	1468
1613070064.204811000	1468
1613070064.204825000	1468
1613070064.205371000	1468
1613070064.206666000	1468
1613070064.207735000	1468
1613070064.207767000	1468
1613070064.208679000	1468
1613070064.209747000	1468
1613070064.210413000	2868
1613070064.211836000	1468
1613070064.212797000	1468
1613070064.213778000	2868
1613070064.214698000	1468
